Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27610,62441,24,1,0,5
27610,62441,6,210,0,5
27610,62441,7,220,0,5
27610,62441,6,230,0,5
27610,62441,5,241,0,5
27610,71391,3,1,0,5
27610,72111,8,1,0,5
27610,72111,4,230,0,5
27610,72231,3,1,0,5
27610,72251,61,1,0,5
27610,72251,19,210,0,5
27610,72251,12,220,0,5
27610,72251,9,230,0,5
27610,72251,15,241,0,5
27610,72251,6,242,0,5
27610,23611,16,1,0,5
27610,23611,14,210,0,5
27610,81111,22,1,0,5
27610,81111,10,210,0,5
27610,81111,10,220,0,5
27610,81112,10,1,0,5
27610,81112,3,220,0,5
27610,81112,3,230,0,5
27610,81119,7,1,0,5
27610,81119,4,210,0,5
27610,81131,3,1,0,5
27610,81131,3,210,0,5
27610,81211,13,1,0,5
27610,81211,12,210,0,5
27610,23711,3,1,0,5
27610,23811,7,1,0,5
27610,23811,4,210,0,5
27610,23813,13,1,0,5
27610,23813,9,210,0,5
27610,23813,4,220,0,5
27610,23814,3,1,0,5
27610,23821,11,1,0,5
27610,23821,8,210,0,5
27610,23822,22,1,0,5
27610,23822,9,210,0,5
27610,23822,4,220,0,5
27610,23822,3,230,0,5
27610,81221,4,1,0,5
27610,81231,4,1,0,5
27610,81231,4,210,0,5
27610,81299,3,1,0,5
27610,81299,3,210,0,5
27610,81311,34,1,0,5
27610,81311,23,210,0,5
27610,81311,6,220,0,5
27610,81311,5,230,0,5
27610,81341,4,1,0,5
27610,23831,8,1,0,5
27610,23831,4,210,0,5
27610,23832,10,1,0,5
27610,23832,7,210,0,5
27610,23833,7,1,0,5
27610,23833,7,210,0,5
27610,23834,4,1,0,5
27610,23835,3,1,0,5
27610,23891,3,1,0,5
27610,33232,4,1,0,5
27610,42313,3,1,0,5
27610,42322,3,1,0,5
27610,42331,3,1,0,5
27610,42333,3,1,0,5
27610,42342,3,1,0,5
27610,42361,3,1,0,5
27610,42373,4,1,0,5
27610,42373,3,241,0,5
27610,42383,4,1,0,5
27610,42393,3,1,0,5
27610,42421,3,1,0,5
27610,42481,3,1,0,5
27610,44112,4,1,0,5
27610,44131,8,1,0,5
27610,44131,4,220,0,5
27610,44131,3,230,0,5
27610,44132,5,1,0,5
27610,44211,4,1,0,5
27610,44314,5,1,0,5
27610,44419,5,1,0,5
27610,44511,11,1,0,5
27610,44511,7,242,0,5
27610,44512,13,1,0,5
27610,44512,9,210,0,5
27610,44512,4,220,0,5
27610,44611,8,1,0,5
27610,44611,6,241,0,5
27610,44612,9,1,0,5
27610,44612,6,210,0,5
27610,44711,21,1,0,5
27610,44711,14,210,0,5
27610,44711,4,220,0,5
27610,44719,3,1,0,5
27610,44814,4,1,0,5
27610,44821,4,1,0,5
27610,45231,10,1,0,5
27610,45231,3,210,0,5
27610,45231,4,220,0,5
27610,45399,7,1,0,5
27610,45399,4,210,0,5
27610,45411,8,1,0,5
27610,45411,5,210,0,5
27610,48411,6,1,0,5
27610,48411,6,210,0,5
27610,48412,12,1,0,5
27610,48412,11,210,0,5
27610,48422,8,1,0,5
27610,48422,6,210,0,5
27610,48531,4,1,0,5
27610,49311,4,1,0,5
27610,51731,8,1,0,5
27610,51731,6,210,0,5
27610,52211,4,1,0,5
27610,52239,4,1,0,5
27610,52239,4,210,0,5
27610,52421,4,1,0,5
27610,53111,13,1,0,5
27610,53111,12,210,0,5
27610,53113,3,1,0,5
27610,53113,3,210,0,5
27610,53121,6,1,0,5
27610,53121,6,210,0,5
27610,53131,5,1,0,5
27610,53131,4,210,0,5
27610,53221,3,1,0,5
27610,53228,4,1,0,5
27610,53228,3,220,0,5
27610,54121,8,1,0,5
27610,54121,8,210,0,5
27610,54133,5,1,0,5
27610,54151,15,1,0,5
27610,54151,11,210,0,5
27610,54161,11,1,0,5
27610,54161,10,210,0,5
27610,54169,4,1,0,5
27610,54169,4,210,0,5
27610,55111,4,1,0,5
27610,55111,3,210,0,5
27610,56143,3,1,0,5
27610,56172,21,1,0,5
27610,56172,17,210,0,5
27610,56173,11,1,0,5
27610,56173,5,210,0,5
27610,56173,3,220,0,5
27610,56173,3,241,0,5
27610,56192,3,1,0,5
27610,56199,3,1,0,5
27610,56211,3,1,0,5
27610,62111,21,1,0,5
27610,62111,5,210,0,5
27610,62111,3,220,0,5
27610,62111,3,230,0,5
27610,62111,5,241,0,5
27610,62111,4,242,0,5
27610,62121,8,1,0,5
27610,62121,3,210,0,5
27610,62121,3,220,0,5
27610,62139,4,1,0,5
27610,62139,3,220,0,5
27610,62149,5,1,0,5
27610,62149,4,241,0,5
27610,62151,3,1,0,5
27610,62161,6,1,0,5
27610,62311,4,1,0,5
27610,62321,5,1,0,5
27610,62412,6,1,0,5
27610,62419,6,1,0,5
27610,62419,3,210,0,5
