Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40059,11521,4,1,0,5
40059,23611,20,1,0,5
40059,23611,18,210,0,5
40059,23822,4,1,0,5
40059,23822,3,210,0,5
40059,42345,5,1,0,5
40059,42345,3,210,0,5
40059,42512,6,1,0,5
40059,42512,6,210,0,5
40059,44611,3,1,0,5
40059,44711,3,1,0,5
40059,45411,3,1,0,5
40059,45411,3,210,0,5
40059,45439,4,1,0,5
40059,45439,3,210,0,5
40059,52211,6,1,0,5
40059,52211,3,210,0,5
40059,52392,4,1,0,5
40059,52392,3,210,0,5
40059,52393,4,1,0,5
40059,52393,4,210,0,5
40059,52421,13,1,0,5
40059,52421,8,210,0,5
40059,52421,3,220,0,5
40059,53121,21,1,0,5
40059,53121,20,210,0,5
40059,53131,5,1,0,5
40059,53131,4,210,0,5
40059,53132,5,1,0,5
40059,53132,5,210,0,5
40059,54111,8,1,0,5
40059,54111,5,210,0,5
40059,54121,3,1,0,5
40059,54133,7,1,0,5
40059,54133,4,210,0,5
40059,54141,6,1,0,5
40059,54141,6,210,0,5
40059,54151,5,1,0,5
40059,54151,3,210,0,5
40059,54161,22,1,0,5
40059,54161,20,210,0,5
40059,54169,6,1,0,5
40059,54169,5,210,0,5
40059,54181,3,1,0,5
40059,54181,3,210,0,5
40059,54194,6,1,0,5
40059,54194,5,210,0,5
40059,55111,5,1,0,5
40059,55111,4,210,0,5
40059,56111,4,1,0,5
40059,56111,3,210,0,5
40059,56172,4,1,0,5
40059,56172,3,210,0,5
40059,56173,5,1,0,5
40059,56173,3,210,0,5
40059,62111,26,1,0,5
40059,62111,18,210,0,5
40059,62111,6,220,0,5
40059,62121,9,1,0,5
40059,62121,4,220,0,5
40059,62121,3,230,0,5
40059,62133,5,1,0,5
40059,62133,5,210,0,5
40059,62134,3,1,0,5
40059,62134,3,210,0,5
40059,62139,5,1,0,5
40059,62139,4,210,0,5
40059,62441,5,1,0,5
40059,71151,4,1,0,5
40059,71151,4,210,0,5
40059,71391,4,1,0,5
40059,71394,4,1,0,5
40059,72251,38,1,0,5
40059,72251,11,210,0,5
40059,72251,3,220,0,5
40059,72251,7,230,0,5
40059,72251,16,241,0,5
40059,81211,6,1,0,5
40059,81211,3,210,0,5
40059,81232,3,1,0,5
40059,81232,3,210,0,5
40059,81311,7,1,0,5
40059,81311,4,210,0,5
40059,81399,3,1,0,5
