Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40059,115,4,1,0,3
40059,236,21,1,0,3
40059,236,19,210,0,3
40059,238,15,1,0,3
40059,238,9,210,0,3
40059,423,14,1,0,3
40059,423,9,210,0,3
40059,424,5,1,0,3
40059,424,5,210,0,3
40059,425,6,1,0,3
40059,425,6,210,0,3
40059,444,3,1,0,3
40059,445,4,1,0,3
40059,446,4,1,0,3
40059,446,3,210,0,3
40059,447,3,1,0,3
40059,453,4,1,0,3
40059,454,7,1,0,3
40059,454,6,210,0,3
40059,522,8,1,0,3
40059,522,5,210,0,3
40059,523,12,1,0,3
40059,523,10,210,0,3
40059,524,15,1,0,3
40059,524,10,210,0,3
40059,524,3,220,0,3
40059,531,36,1,0,3
40059,531,34,210,0,3
40059,541,75,1,0,3
40059,541,61,210,0,3
40059,541,8,220,0,3
40059,541,3,230,0,3
40059,551,5,1,0,3
40059,551,4,210,0,3
40059,561,24,1,0,3
40059,561,17,210,0,3
40059,561,6,220,0,3
40059,611,7,1,0,3
40059,611,5,210,0,3
40059,621,51,1,0,3
40059,621,34,210,0,3
40059,621,11,220,0,3
40059,621,5,230,0,3
40059,623,3,1,0,3
40059,624,7,1,0,3
40059,624,4,210,0,3
40059,711,8,1,0,3
40059,711,8,210,0,3
40059,713,10,1,0,3
40059,713,4,220,0,3
40059,722,41,1,0,3
40059,722,13,210,0,3
40059,722,4,220,0,3
40059,722,7,230,0,3
40059,722,16,241,0,3
40059,811,5,1,0,3
40059,811,3,210,0,3
40059,812,13,1,0,3
40059,812,8,210,0,3
40059,812,3,230,0,3
40059,813,15,1,0,3
40059,813,11,210,0,3
40059,813,3,220,0,3
