Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94704,517,4,220,0,3
94704,518,7,1,0,3
94704,518,4,210,0,3
94704,522,13,1,0,3
94704,522,6,220,0,3
94704,522,4,230,0,3
94704,523,19,1,0,3
94704,523,14,210,0,3
94704,524,5,1,0,3
94704,524,4,210,0,3
94704,531,54,1,0,3
94704,531,35,210,0,3
94704,531,13,220,0,3
94704,531,6,230,0,3
94704,541,170,1,0,3
94704,541,113,210,0,3
94704,541,23,220,0,3
94704,541,18,230,0,3
94704,541,11,241,0,3
94704,541,5,242,0,3
94704,551,6,1,0,3
94704,551,3,230,0,3
94704,561,18,1,0,3
94704,561,8,210,0,3
94704,561,6,220,0,3
94704,561,3,230,0,3
94704,611,32,1,0,3
94704,611,14,210,0,3
94704,611,4,220,0,3
94704,611,8,230,0,3
94704,611,3,241,0,3
94704,621,66,1,0,3
94704,621,35,210,0,3
94704,621,14,220,0,3
94704,621,10,230,0,3
94704,621,3,242,0,3
94704,623,3,1,0,3
94704,624,20,1,0,3
94704,624,4,210,0,3
94704,624,4,220,0,3
94704,624,3,230,0,3
94704,624,6,241,0,3
94704,711,10,1,0,3
94704,711,5,210,0,3
94704,713,8,1,0,3
94704,721,22,1,0,3
94704,721,12,210,0,3
94704,721,7,220,0,3
94704,722,222,1,0,3
94704,722,68,210,0,3
94704,722,49,220,0,3
94704,722,57,230,0,3
94704,722,39,241,0,3
94704,722,9,242,0,3
94704,811,8,1,0,3
94704,811,7,210,0,3
94704,812,32,1,0,3
94704,812,22,210,0,3
94704,812,9,220,0,3
94704,813,73,1,0,3
94704,813,38,210,0,3
94704,236,3,1,0,3
94704,238,8,1,0,3
94704,238,5,210,0,3
94704,323,5,1,0,3
94704,323,4,210,0,3
94704,333,3,1,0,3
94704,333,3,210,0,3
94704,339,4,1,0,3
94704,339,3,210,0,3
94704,813,14,220,0,3
94704,813,10,230,0,3
94704,813,7,241,0,3
94704,813,3,242,0,3
94704,423,4,1,0,3
94704,423,4,210,0,3
94704,424,8,1,0,3
94704,424,3,210,0,3
94704,441,5,1,0,3
94704,442,8,1,0,3
94704,442,6,210,0,3
94704,443,9,1,0,3
94704,443,3,210,0,3
94704,443,4,220,0,3
94704,445,10,1,0,3
94704,445,5,210,0,3
94704,445,4,220,0,3
94704,446,15,1,0,3
94704,446,5,210,0,3
94704,446,5,220,0,3
94704,446,5,241,0,3
94704,448,13,1,0,3
94704,448,4,210,0,3
94704,448,4,220,0,3
94704,448,3,241,0,3
94704,451,19,1,0,3
94704,451,4,210,0,3
94704,451,7,220,0,3
94704,451,7,230,0,3
94704,452,3,1,0,3
94704,453,20,1,0,3
94704,453,8,210,0,3
94704,453,4,220,0,3
94704,453,5,230,0,3
94704,453,3,241,0,3
94704,454,8,1,0,3
94704,454,4,210,0,3
94704,454,3,241,0,3
94704,511,26,1,0,3
94704,511,17,210,0,3
94704,511,4,220,0,3
94704,512,5,1,0,3
94704,517,9,1,0,3
