Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94704,52,37,001,0,2
94704,52,20,210,0,2
94704,52,9,220,0,2
94704,52,5,230,0,2
94704,53,56,001,0,2
94704,53,36,210,0,2
94704,53,14,220,0,2
94704,53,6,230,0,2
94704,54,170,001,0,2
94704,54,113,210,0,2
94704,54,23,220,0,2
94704,54,18,230,0,2
94704,54,11,241,0,2
94704,54,5,242,0,2
94704,55,6,001,0,2
94704,55,3,230,0,2
94704,56,19,001,0,2
94704,56,9,210,0,2
94704,56,6,220,0,2
94704,56,3,230,0,2
94704,61,32,001,0,2
94704,61,14,210,0,2
94704,61,4,220,0,2
94704,61,8,230,0,2
94704,61,3,241,0,2
94704,62,89,001,0,2
94704,62,40,210,0,2
94704,62,18,220,0,2
94704,62,13,230,0,2
94704,62,9,241,0,2
94704,62,6,242,0,2
94704,71,19,001,0,2
94704,71,7,210,0,2
94704,71,3,220,0,2
94704,71,4,241,0,2
94704,71,3,251,0,2
94704,72,244,001,0,2
94704,72,80,210,0,2
94704,72,56,220,0,2
94704,72,59,230,0,2
94704,72,40,241,0,2
94704,72,9,242,0,2
94704,81,113,001,0,2
94704,81,67,210,0,2
94704,81,24,220,0,2
94704,81,10,230,0,2
94704,81,8,241,0,2
94704,81,3,242,0,2
94704,00,990,001,587629,2
94704,00,481,210,0,2
94704,00,206,220,0,2
94704,00,154,230,0,2
94704,00,109,241,0,2
94704,00,29,242,0,2
94704,00,9,251,0,2
94704,23,11,001,0,2
94704,23,6,210,0,2
94704,23,3,220,0,2
94704,31-33,18,001,0,2
94704,31-33,13,210,0,2
94704,42,12,001,0,2
94704,42,7,210,0,2
94704,44-45,113,001,0,2
94704,44-45,42,210,0,2
94704,44-45,32,220,0,2
94704,44-45,17,230,0,2
94704,44-45,20,241,0,2
94704,51,49,001,0,2
94704,51,25,210,0,2
94704,51,9,220,0,2
94704,51,5,230,0,2
94704,51,7,241,0,2
