Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27927,236115,3,1,0,6
27927,236118,3,1,0,6
27927,445110,5,1,0,6
27927,445110,3,210,0,6
27927,445310,5,1,0,6
27927,445310,4,210,0,6
27927,448140,5,1,0,6
27927,448140,5,210,0,6
27927,451110,3,1,0,6
27927,451110,3,210,0,6
27927,451120,3,1,0,6
27927,451120,3,210,0,6
27927,453220,10,1,0,6
27927,453220,8,210,0,6
27927,531210,9,1,0,6
27927,531210,4,210,0,6
27927,531311,4,1,0,6
27927,561730,3,1,0,6
27927,713990,4,1,0,6
27927,713990,3,210,0,6
27927,722511,19,1,0,6
27927,722511,14,210,0,6
27927,722511,4,220,0,6
27927,722513,11,1,0,6
27927,722513,9,210,0,6
27927,722515,13,1,0,6
27927,722515,11,210,0,6
27927,813312,3,1,0,6
27927,813990,5,1,0,6
