Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46268,44-45,127,1,0,2
46268,44-45,41,210,0,2
46268,44-45,40,220,0,2
46268,44-45,22,230,0,2
46268,44-45,9,241,0,2
46268,44-45,6,242,0,2
46268,44-45,7,251,0,2
46268,62,132,1,0,2
46268,62,56,210,0,2
46268,62,24,220,0,2
46268,62,19,230,0,2
46268,62,20,241,0,2
46268,62,6,242,0,2
46268,62,6,251,0,2
46268,48-49,90,1,0,2
46268,48-49,26,210,0,2
46268,71,18,1,0,2
46268,71,11,210,0,2
46268,71,3,230,0,2
46268,72,125,1,0,2
46268,72,31,210,0,2
46268,72,15,220,0,2
46268,72,31,230,0,2
46268,72,36,241,0,2
46268,72,9,242,0,2
46268,72,3,251,0,2
46268,48-49,19,220,0,2
46268,48-49,13,230,0,2
46268,48-49,17,241,0,2
46268,48-49,5,242,0,2
46268,48-49,7,251,0,2
46268,51,39,1,0,2
46268,51,15,210,0,2
46268,51,4,220,0,2
46268,81,113,1,0,2
46268,81,47,210,0,2
46268,81,23,220,0,2
46268,81,17,230,0,2
46268,81,16,241,0,2
46268,81,4,242,0,2
46268,81,4,251,0,2
46268,51,11,230,0,2
46268,51,4,241,0,2
46268,52,80,1,0,2
46268,52,48,210,0,2
46268,52,22,220,0,2
46268,52,4,230,0,2
46268,52,4,241,0,2
46268,53,60,1,0,2
46268,53,36,210,0,2
46268,53,11,220,0,2
46268,53,8,230,0,2
46268,53,3,241,0,2
46268,00,1426,1,2370391,2
46268,00,526,210,0,2
46268,00,267,220,0,2
46268,00,228,230,0,2
46268,00,214,241,0,2
46268,00,92,242,0,2
46268,00,71,251,0,2
46268,21,3,1,0,2
46268,00,19,252,0,2
46268,00,6,254,0,2
46268,00,3,260,0,2
46268,23,84,1,0,2
46268,23,27,210,0,2
46268,23,15,220,0,2
46268,23,10,230,0,2
46268,23,17,241,0,2
46268,23,12,242,0,2
46268,31-33,91,1,0,2
46268,31-33,23,210,0,2
46268,31-33,10,220,0,2
46268,54,127,1,0,2
46268,54,56,210,0,2
46268,54,25,220,0,2
46268,54,16,230,0,2
46268,54,17,241,0,2
46268,54,6,242,0,2
46268,54,4,251,0,2
46268,31-33,18,230,0,2
46268,31-33,11,241,0,2
46268,31-33,10,242,0,2
46268,31-33,12,251,0,2
46268,31-33,6,252,0,2
46268,42,167,1,0,2
46268,42,50,210,0,2
46268,42,35,220,0,2
46268,42,33,230,0,2
46268,42,29,241,0,2
46268,42,9,242,0,2
46268,42,8,251,0,2
46268,42,3,252,0,2
46268,55,27,1,0,2
46268,55,6,210,0,2
46268,55,3,220,0,2
46268,55,3,230,0,2
46268,55,6,241,0,2
46268,55,4,242,0,2
46268,55,3,251,0,2
46268,56,113,1,0,2
46268,56,42,210,0,2
46268,56,12,220,0,2
46268,56,15,230,0,2
46268,56,17,241,0,2
46268,56,14,242,0,2
46268,56,11,251,0,2
46268,61,24,1,0,2
46268,61,7,210,0,2
46268,61,6,220,0,2
46268,61,4,230,0,2
46268,61,5,241,0,2
