Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70529,2131,9,1,0,4
70529,2131,4,210,0,4
70529,2131,4,230,0,4
70529,2361,5,1,0,4
70529,2361,4,210,0,4
70529,2362,3,1,0,4
70529,2381,5,1,0,4
70529,2381,3,210,0,4
70529,2382,10,1,0,4
70529,2382,5,210,0,4
70529,2382,4,220,0,4
70529,2383,4,1,0,4
70529,2383,3,210,0,4
70529,2389,6,1,0,4
70529,2389,5,210,0,4
70529,3327,3,1,0,4
70529,4451,4,1,0,4
70529,4471,8,1,0,4
70529,4471,3,220,0,4
70529,4471,4,230,0,4
70529,4523,4,1,0,4
70529,4842,5,1,0,4
70529,4842,4,210,0,4
70529,5311,3,1,0,4
70529,5416,6,1,0,4
70529,5416,6,210,0,4
70529,5617,4,1,0,4
70529,5617,3,220,0,4
70529,6244,3,1,0,4
70529,8111,7,1,0,4
70529,8111,3,210,0,4
70529,8111,4,220,0,4
70529,8131,3,1,0,4
70529,8131,3,220,0,4
