Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47562,2361,16,001,0,4
47562,2361,10,210,0,4
47562,2361,3,220,0,4
47562,2362,8,001,0,4
47562,2362,3,210,0,4
47562,2362,4,220,0,4
47562,2381,5,001,0,4
47562,2381,3,210,0,4
47562,2382,4,001,0,4
47562,2382,4,210,0,4
47562,2383,10,001,0,4
47562,2383,5,210,0,4
47562,2383,4,220,0,4
47562,2389,4,001,0,4
47562,2389,3,210,0,4
47562,3211,6,001,0,4
47562,3219,4,001,0,4
47562,3371,8,001,0,4
47562,3371,3,210,0,4
47562,3371,3,220,0,4
47562,4233,3,001,0,4
47562,4841,6,001,0,4
47562,4841,5,210,0,4
47562,4842,3,001,0,4
47562,4842,3,210,0,4
47562,5415,3,001,0,4
47562,5413,6,001,0,4
47562,5416,3,001,0,4
47562,5419,3,001,0,4
47562,7225,7,001,0,4
47562,7225,3,210,0,4
47562,7225,3,230,0,4
47562,8111,4,001,0,4
47562,8111,3,210,0,4
47562,8131,7,001,0,4
47562,8131,6,210,0,4
