Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37205,624410,6,001,0,6
37205,624410,3,241,0,6
37205,711130,7,001,0,6
37205,711130,6,210,0,6
37205,711510,3,001,0,6
37205,711510,3,210,0,6
37205,713940,10,001,0,6
37205,713940,3,241,0,6
37205,722310,4,001,0,6
37205,722511,24,001,0,6
37205,722511,5,210,0,6
37205,722511,5,230,0,6
37205,722511,9,241,0,6
37205,722511,3,242,0,6
37205,722513,20,001,0,6
37205,722513,7,210,0,6
37205,722513,3,230,0,6
37205,722513,7,241,0,6
37205,722515,5,001,0,6
37205,236115,9,001,0,6
37205,236115,7,210,0,6
37205,236117,3,001,0,6
37205,236117,3,210,0,6
37205,236118,8,001,0,6
37205,236118,3,210,0,6
37205,236118,3,230,0,6
37205,236220,7,001,0,6
37205,236220,4,210,0,6
37205,237210,4,001,0,6
37205,237210,4,210,0,6
37205,238110,6,001,0,6
37205,238110,3,210,0,6
37205,442110,3,001,0,6
37205,442299,4,001,0,6
37205,445110,4,001,0,6
37205,445310,5,001,0,6
37205,446110,3,001,0,6
37205,446110,3,241,0,6
37205,447110,4,001,0,6
37205,448120,3,001,0,6
37205,448140,3,001,0,6
37205,448310,3,001,0,6
37205,448310,3,210,0,6
37205,453220,4,001,0,6
37205,453310,5,001,0,6
37205,453310,4,210,0,6
37205,453910,3,001,0,6
37205,454110,6,001,0,6
37205,454110,4,210,0,6
37205,488510,3,001,0,6
37205,511120,4,001,0,6
37205,517311,3,001,0,6
37205,522110,11,001,0,6
37205,522110,3,210,0,6
37205,522110,5,220,0,6
37205,522110,3,230,0,6
37205,523120,6,001,0,6
37205,523120,6,210,0,6
37205,523910,4,001,0,6
37205,523910,3,210,0,6
37205,523920,13,001,0,6
37205,523920,11,210,0,6
37205,523930,3,001,0,6
37205,524210,15,001,0,6
37205,524210,8,210,0,6
37205,524210,5,220,0,6
37205,531110,11,001,0,6
37205,531110,8,210,0,6
37205,531120,5,001,0,6
37205,531120,4,210,0,6
37205,531210,8,001,0,6
37205,531210,5,210,0,6
37205,531311,6,001,0,6
37205,531311,6,210,0,6
37205,531312,7,001,0,6
37205,531312,6,210,0,6
37205,531390,4,001,0,6
37205,531390,3,210,0,6
37205,541110,18,001,0,6
37205,541110,12,210,0,6
37205,541110,5,220,0,6
37205,541211,5,001,0,6
37205,541211,3,210,0,6
37205,541219,5,001,0,6
37205,541219,4,210,0,6
37205,541310,5,001,0,6
37205,541310,3,210,0,6
37205,541330,3,001,0,6
37205,541410,7,001,0,6
37205,541410,5,210,0,6
37205,541511,7,001,0,6
37205,541511,5,210,0,6
37205,541512,6,001,0,6
37205,541512,4,210,0,6
37205,541611,10,001,0,6
37205,541611,8,210,0,6
37205,541613,7,001,0,6
37205,541613,5,210,0,6
37205,541820,3,001,0,6
37205,541820,3,210,0,6
37205,541940,5,001,0,6
37205,551114,7,001,0,6
37205,561110,4,001,0,6
37205,561110,3,210,0,6
37205,561730,5,001,0,6
37205,561730,4,210,0,6
37205,611110,10,001,0,6
37205,611110,3,241,0,6
37205,611110,3,242,0,6
37205,611110,3,251,0,6
37205,611620,3,001,0,6
37205,611620,3,210,0,6
37205,621111,64,001,0,6
37205,621111,27,210,0,6
37205,621111,11,220,0,6
37205,621111,8,230,0,6
37205,621111,7,241,0,6
37205,621111,7,242,0,6
37205,621210,17,001,0,6
37205,621210,6,210,0,6
37205,621210,5,220,0,6
37205,621210,4,230,0,6
37205,621320,4,001,0,6
37205,621340,4,001,0,6
37205,621340,3,210,0,6
37205,621391,5,001,0,6
37205,621399,5,001,0,6
37205,621399,3,210,0,6
37205,621420,3,001,0,6
37205,621420,3,210,0,6
37205,621493,3,001,0,6
37205,621511,3,001,0,6
37205,621512,3,001,0,6
37205,624120,5,001,0,6
37205,624120,3,210,0,6
37205,624190,5,001,0,6
37205,624190,3,210,0,6
37205,812112,10,001,0,6
37205,812112,4,220,0,6
37205,812112,4,230,0,6
37205,812199,8,001,0,6
37205,812199,4,210,0,6
37205,812320,3,001,0,6
37205,812990,4,001,0,6
37205,812990,4,210,0,6
37205,813110,21,001,0,6
37205,813110,6,210,0,6
37205,813110,8,220,0,6
37205,813110,3,241,0,6
37205,813211,7,001,0,6
37205,813211,6,210,0,6
37205,813940,4,001,0,6
37205,813940,3,210,0,6
37205,813990,10,001,0,6
37205,813990,6,210,0,6
