Zip Code,naics,Establishments,Employees,Payroll,IND Level
31907,53,47,001,0,2
31907,53,29,210,0,2
31907,53,12,220,0,2
31907,53,4,241,0,2
31907,54,33,001,0,2
31907,54,12,210,0,2
31907,54,7,220,0,2
31907,54,8,230,0,2
31907,54,4,241,0,2
31907,56,36,001,0,2
31907,56,22,210,0,2
31907,56,5,220,0,2
31907,56,6,230,0,2
31907,61,7,001,0,2
31907,61,4,210,0,2
31907,62,69,001,0,2
31907,62,32,210,0,2
31907,62,17,220,0,2
31907,62,12,230,0,2
31907,62,4,241,0,2
31907,62,3,242,0,2
31907,71,4,001,0,2
31907,71,3,210,0,2
31907,72,63,001,0,2
31907,72,14,210,0,2
31907,72,4,220,0,2
31907,72,16,230,0,2
31907,72,23,241,0,2
31907,72,5,242,0,2
31907,81,67,001,0,2
31907,81,37,210,0,2
31907,81,16,220,0,2
31907,81,6,230,0,2
31907,81,8,241,0,2
31907,00,597,001,387623,2
31907,00,283,210,0,2
31907,00,122,220,0,2
31907,00,85,230,0,2
31907,00,69,241,0,2
31907,00,24,242,0,2
31907,00,8,251,0,2
31907,00,3,252,0,2
31907,00,3,254,0,2
31907,23,45,001,0,2
31907,23,22,210,0,2
31907,23,15,220,0,2
31907,23,5,230,0,2
31907,31-33,29,001,0,2
31907,31-33,7,210,0,2
31907,31-33,7,241,0,2
31907,31-33,5,242,0,2
31907,31-33,3,251,0,2
31907,42,24,001,0,2
31907,42,11,210,0,2
31907,42,3,220,0,2
31907,42,4,230,0,2
31907,42,5,241,0,2
31907,44-45,112,001,0,2
31907,44-45,50,210,0,2
31907,44-45,34,220,0,2
31907,44-45,17,230,0,2
31907,44-45,6,241,0,2
31907,44-45,4,242,0,2
31907,48-49,18,001,0,2
31907,48-49,10,210,0,2
31907,48-49,4,230,0,2
31907,51,3,001,0,2
31907,52,38,001,0,2
31907,52,28,210,0,2
31907,52,5,220,0,2
