Zip Code,naics,Establishments,Employees,Payroll,IND Level
38024,00,644,001,419610,2
38024,00,316,210,0,2
38024,00,120,220,0,2
38024,00,105,230,0,2
38024,00,68,241,0,2
38024,00,14,242,0,2
38024,00,18,251,0,2
38024,23,43,001,0,2
38024,23,22,210,0,2
38024,23,9,220,0,2
38024,23,4,230,0,2
38024,23,5,241,0,2
38024,31-33,26,001,0,2
38024,31-33,3,210,0,2
38024,31-33,7,220,0,2
38024,31-33,3,230,0,2
38024,31-33,5,242,0,2
38024,31-33,6,251,0,2
38024,42,31,001,0,2
38024,42,12,210,0,2
38024,42,9,220,0,2
38024,42,5,230,0,2
38024,42,3,241,0,2
38024,44-45,152,001,0,2
38024,44-45,75,210,0,2
38024,44-45,36,220,0,2
38024,44-45,21,230,0,2
38024,44-45,16,241,0,2
38024,48-49,12,001,0,2
38024,48-49,5,210,0,2
38024,48-49,3,220,0,2
38024,51,9,001,0,2
38024,51,4,210,0,2
38024,51,3,230,0,2
38024,52,49,001,0,2
38024,52,34,210,0,2
38024,52,10,220,0,2
38024,52,4,230,0,2
38024,53,21,001,0,2
38024,53,17,210,0,2
38024,53,3,220,0,2
38024,54,42,001,0,2
38024,54,29,210,0,2
38024,54,7,220,0,2
38024,54,4,230,0,2
38024,56,34,001,0,2
38024,56,18,210,0,2
38024,56,6,220,0,2
38024,56,6,230,0,2
38024,56,3,251,0,2
38024,61,4,001,0,2
38024,62,99,001,0,2
38024,62,37,210,0,2
38024,62,14,220,0,2
38024,62,29,230,0,2
38024,62,14,241,0,2
38024,71,6,001,0,2
38024,71,3,210,0,2
38024,72,50,001,0,2
38024,72,10,210,0,2
38024,72,16,230,0,2
38024,72,18,241,0,2
38024,72,4,242,0,2
38024,81,63,001,0,2
38024,81,43,210,0,2
38024,81,12,220,0,2
38024,81,6,230,0,2
