Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94947,2381,11,1,0,4
94947,2381,7,210,0,4
94947,2381,3,220,0,4
94947,2382,12,1,0,4
94947,2382,10,210,0,4
94947,2383,20,1,0,4
94947,2383,17,210,0,4
94947,4251,4,1,0,4
94947,4251,3,210,0,4
94947,4451,4,1,0,4
94947,4461,4,1,0,4
94947,4471,3,1,0,4
94947,4539,4,1,0,4
94947,4541,4,1,0,4
94947,4541,4,210,0,4
94947,5173,4,1,0,4
94947,5173,3,210,0,4
94947,5239,4,210,0,4
94947,5239,5,1,0,4
94947,5242,10,1,0,4
94947,5242,8,210,0,4
94947,5311,11,1,0,4
94947,5311,10,210,0,4
94947,5312,8,1,0,4
94947,5312,7,210,0,4
94947,5313,3,1,0,4
94947,5313,3,210,0,4
94947,5411,3,1,0,4
94947,5411,3,210,0,4
94947,5412,10,1,0,4
94947,5412,10,210,0,4
94947,5413,8,1,0,4
94947,5413,7,210,0,4
94947,5414,3,1,0,4
94947,5414,3,210,0,4
94947,5415,19,1,0,4
94947,5415,17,210,0,4
94947,5416,16,1,0,4
94947,5416,14,210,0,4
94947,5419,5,1,0,4
94947,5419,4,210,0,4
94947,5611,4,1,0,4
94947,5614,3,1,0,4
94947,5617,28,1,0,4
94947,5617,17,210,0,4
94947,5617,3,220,0,4
94947,5617,7,230,0,4
94947,5619,3,1,0,4
94947,5619,3,210,0,4
94947,6116,5,1,0,4
94947,6211,12,1,0,4
94947,6211,8,210,0,4
94947,6212,24,1,0,4
94947,6212,10,210,0,4
94947,6212,10,220,0,4
94947,6212,4,230,0,4
94947,6213,7,1,0,4
94947,6213,6,210,0,4
94947,6232,10,1,0,4
94947,6232,5,210,0,4
94947,6232,4,220,0,4
94947,6233,6,1,0,4
94947,6241,4,1,0,4
94947,6244,6,1,0,4
94947,6244,3,210,0,4
94947,7139,6,1,0,4
94947,7223,5,1,0,4
94947,7223,5,210,0,4
94947,7225,37,1,0,4
94947,7225,11,210,0,4
94947,7225,5,220,0,4
94947,7225,9,230,0,4
94947,7225,11,241,0,4
94947,8111,3,1,0,4
94947,8121,6,1,0,4
94947,8121,3,210,0,4
94947,8123,5,1,0,4
94947,8123,4,210,0,4
94947,8129,7,1,0,4
94947,8129,4,210,0,4
94947,8129,3,220,0,4
94947,8131,8,1,0,4
94947,2361,44,1,0,4
94947,2361,35,210,0,4
94947,2361,6,220,0,4
94947,2361,3,230,0,4
