Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94947,31-33,7,1,0,2
94947,31-33,7,210,0,2
94947,42,12,1,0,2
94947,42,8,210,0,2
94947,44-45,30,1,0,2
94947,44-45,15,210,0,2
94947,44-45,7,230,0,2
94947,44-45,4,241,0,2
94947,48-49,3,210,0,2
94947,48-49,4,1,0,2
94947,51,8,1,0,2
94947,51,6,210,0,2
94947,52,22,1,0,2
94947,52,16,210,0,2
94947,52,3,220,0,2
94947,53,23,1,0,2
94947,53,21,210,0,2
94947,54,65,1,0,2
94947,54,59,210,0,2
94947,54,4,230,0,2
94947,56,4,220,0,2
94947,56,39,1,0,2
94947,56,24,210,0,2
94947,56,8,230,0,2
94947,56,3,241,0,2
94947,61,6,1,0,2
94947,61,3,210,0,2
94947,62,76,1,0,2
94947,62,39,210,0,2
94947,62,19,220,0,2
94947,62,10,230,0,2
94947,62,4,241,0,2
94947,71,10,1,0,2
94947,71,6,210,0,2
94947,72,43,1,0,2
94947,72,16,210,0,2
94947,72,5,220,0,2
94947,72,10,230,0,2
94947,72,11,241,0,2
94947,81,33,1,0,2
94947,81,18,210,0,2
94947,81,10,220,0,2
94947,81,3,230,0,2
94947,00,470,1,206687,2
94947,00,312,210,0,2
94947,00,65,220,0,2
94947,00,54,230,0,2
94947,00,28,241,0,2
94947,00,6,242,0,2
94947,00,5,251,0,2
94947,23,90,1,0,2
94947,23,70,210,0,2
94947,23,12,220,0,2
94947,23,8,230,0,2
