Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94947,238,4,230,0,3
94947,339,3,1,0,3
94947,339,3,210,0,3
94947,423,5,1,0,3
94947,423,3,210,0,3
94947,424,3,1,0,3
94947,425,4,1,0,3
94947,425,3,210,0,3
94947,441,3,1,0,3
94947,444,3,1,0,3
94947,445,5,1,0,3
94947,446,4,1,0,3
94947,447,3,1,0,3
94947,453,4,1,0,3
94947,454,6,1,0,3
94947,454,6,210,0,3
94947,484,3,1,0,3
94947,484,3,210,0,3
94947,517,4,1,0,3
94947,517,3,210,0,3
94947,522,5,1,0,3
94947,523,6,1,0,3
94947,523,5,210,0,3
94947,524,11,1,0,3
94947,524,9,210,0,3
94947,531,22,1,0,3
94947,531,20,210,0,3
94947,541,65,1,0,3
94947,541,59,210,0,3
94947,541,4,230,0,3
94947,561,38,1,0,3
94947,561,23,210,0,3
94947,561,4,220,0,3
94947,561,8,230,0,3
94947,561,3,241,0,3
94947,611,6,1,0,3
94947,611,3,210,0,3
94947,621,48,1,0,3
94947,621,27,210,0,3
94947,621,12,220,0,3
94947,621,7,230,0,3
94947,623,18,1,0,3
94947,623,7,210,0,3
94947,623,6,220,0,3
94947,624,10,1,0,3
94947,624,5,210,0,3
94947,711,3,1,0,3
94947,711,3,210,0,3
94947,713,6,1,0,3
94947,722,43,1,0,3
94947,722,16,210,0,3
94947,722,5,220,0,3
94947,722,10,230,0,3
94947,722,11,241,0,3
94947,811,4,1,0,3
94947,812,20,1,0,3
94947,812,13,210,0,3
94947,812,6,220,0,3
94947,813,9,1,0,3
94947,813,3,210,0,3
94947,236,46,1,0,3
94947,236,36,210,0,3
94947,236,7,220,0,3
94947,236,3,230,0,3
94947,238,43,1,0,3
94947,238,34,210,0,3
94947,238,5,220,0,3
