Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94947,238110,3,1,0,6
94947,238160,5,1,0,6
94947,238160,3,210,0,6
94947,238210,5,1,0,6
94947,238210,4,210,0,6
94947,238220,7,1,0,6
94947,238220,6,210,0,6
94947,238320,14,1,0,6
94947,238320,11,210,0,6
94947,238330,3,1,0,6
94947,238330,3,210,0,6
94947,425120,4,1,0,6
94947,425120,3,210,0,6
94947,445110,3,1,0,6
94947,446110,3,1,0,6
94947,454110,4,1,0,6
94947,454110,4,210,0,6
94947,517311,3,1,0,6
94947,523920,5,1,0,6
94947,523920,4,210,0,6
94947,524210,10,1,0,6
94947,524210,8,210,0,6
94947,531110,6,1,0,6
94947,531110,5,210,0,6
94947,531130,3,1,0,6
94947,531130,3,210,0,6
94947,531210,8,1,0,6
94947,531210,7,210,0,6
94947,541110,3,1,0,6
94947,541110,3,210,0,6
94947,541219,7,1,0,6
94947,541219,7,210,0,6
94947,541330,3,1,0,6
94947,541330,3,210,0,6
94947,541511,8,1,0,6
94947,541511,8,210,0,6
94947,541512,8,1,0,6
94947,541512,6,210,0,6
94947,541519,3,1,0,6
94947,541519,3,210,0,6
94947,541611,10,1,0,6
94947,541611,9,210,0,6
94947,541613,3,1,0,6
94947,541613,3,210,0,6
94947,561110,4,1,0,6
94947,561720,7,1,0,6
94947,561720,3,210,0,6
94947,561720,3,230,0,6
94947,561730,18,1,0,6
94947,561730,12,210,0,6
94947,561730,4,230,0,6
94947,611620,3,1,0,6
94947,621111,12,1,0,6
94947,621111,8,210,0,6
94947,621210,24,1,0,6
94947,621210,10,210,0,6
94947,621210,10,220,0,6
94947,621210,4,230,0,6
94947,623210,7,1,0,6
94947,623210,4,210,0,6
94947,623210,3,220,0,6
94947,623220,3,1,0,6
94947,623312,4,1,0,6
94947,624410,6,1,0,6
94947,624410,3,210,0,6
94947,713940,4,1,0,6
94947,722320,4,1,0,6
94947,722320,4,210,0,6
94947,722511,17,1,0,6
94947,722511,8,210,0,6
94947,722511,6,241,0,6
94947,722513,17,1,0,6
94947,722513,3,210,0,6
94947,722513,8,230,0,6
94947,722513,4,241,0,6
94947,722515,3,1,0,6
94947,812112,3,1,0,6
94947,812320,3,1,0,6
94947,812910,5,1,0,6
94947,812910,3,220,0,6
94947,813110,8,1,0,6
94947,236115,7,1,0,6
94947,236115,6,210,0,6
94947,236118,37,1,0,6
94947,236118,29,210,0,6
94947,236118,6,220,0,6
