Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11216,442299,3,1,0,6
11216,443142,5,1,0,6
11216,443142,4,210,0,6
11216,444130,4,1,0,6
11216,444130,4,210,0,6
11216,445110,58,1,0,6
11216,445110,48,210,0,6
11216,445110,7,230,0,6
11216,445120,15,1,0,6
11216,445120,13,210,0,6
11216,445220,6,1,0,6
11216,445220,5,210,0,6
11216,445230,5,1,0,6
11216,445230,4,210,0,6
11216,445310,13,1,0,6
11216,445310,10,210,0,6
11216,446110,8,1,0,6
11216,446110,4,220,0,6
11216,446120,8,1,0,6
11216,446120,6,210,0,6
11216,446191,4,1,0,6
11216,446191,4,210,0,6
11216,448110,7,1,0,6
11216,448110,5,210,0,6
11216,448120,4,1,0,6
11216,448140,4,1,0,6
11216,448140,3,210,0,6
11216,448190,4,1,0,6
11216,448190,4,210,0,6
11216,448210,5,1,0,6
11216,448210,3,220,0,6
11216,448310,3,1,0,6
11216,448310,3,210,0,6
11216,451110,3,1,0,6
11216,452319,8,1,0,6
11216,452319,7,210,0,6
11216,512110,11,1,0,6
11216,512110,11,210,0,6
11216,512191,5,1,0,6
11216,512191,5,210,0,6
11216,517312,5,1,0,6
11216,517312,4,210,0,6
11216,522110,9,1,0,6
11216,522110,3,220,0,6
11216,522110,5,230,0,6
11216,522390,4,1,0,6
11216,522390,4,220,0,6
11216,531110,29,1,0,6
11216,531110,25,210,0,6
11216,531110,4,220,0,6
11216,531120,9,1,0,6
11216,531120,8,210,0,6
11216,531210,15,1,0,6
11216,531210,14,210,0,6
11216,531311,16,1,0,6
11216,531311,15,210,0,6
11216,531390,3,1,0,6
11216,531390,3,210,0,6
11216,541213,7,1,0,6
11216,541213,3,210,0,6
11216,541219,3,1,0,6
11216,541310,5,1,0,6
11216,541310,5,210,0,6
11216,541410,4,1,0,6
11216,541410,4,210,0,6
11216,541430,8,1,0,6
11216,541430,8,210,0,6
11216,541611,3,1,0,6
11216,541611,3,210,0,6
11216,541613,4,1,0,6
11216,541613,4,210,0,6
11216,541690,3,1,0,6
11216,541690,3,210,0,6
11216,541820,3,1,0,6
11216,541820,3,210,0,6
11216,541921,3,1,0,6
11216,541921,3,210,0,6
11216,541922,3,1,0,6
11216,541922,3,210,0,6
11216,561612,4,1,0,6
11216,561720,3,1,0,6
11216,611110,7,1,0,6
11216,611610,6,1,0,6
11216,621111,11,1,0,6
11216,621111,6,210,0,6
11216,621111,4,220,0,6
11216,621210,5,1,0,6
11216,621210,4,210,0,6
11216,621320,5,1,0,6
11216,621320,3,210,0,6
11216,621492,4,1,0,6
11216,621498,6,1,0,6
11216,624110,4,1,0,6
11216,624120,4,1,0,6
11216,624190,6,1,0,6
11216,624190,3,241,0,6
11216,624229,3,1,0,6
11216,624410,24,1,0,6
11216,624410,15,210,0,6
11216,624410,5,220,0,6
11216,711510,25,1,0,6
11216,711510,24,210,0,6
11216,713940,5,1,0,6
11216,721110,3,1,0,6
11216,722410,9,1,0,6
11216,722410,6,220,0,6
11216,722511,56,1,0,6
11216,722511,32,210,0,6
11216,722511,12,220,0,6
11216,722511,6,230,0,6
11216,722511,5,241,0,6
11216,722513,63,1,0,6
11216,722513,35,210,0,6
11216,722513,15,220,0,6
11216,722513,9,230,0,6
11216,722513,4,241,0,6
11216,722515,15,1,0,6
11216,722515,11,210,0,6
11216,722515,3,230,0,6
11216,811111,4,1,0,6
11216,811111,3,210,0,6
11216,811121,3,1,0,6
11216,811121,3,210,0,6
11216,812111,3,1,0,6
11216,812111,3,210,0,6
11216,812112,22,1,0,6
11216,812112,22,210,0,6
11216,812113,17,1,0,6
11216,812113,12,210,0,6
11216,812113,3,220,0,6
11216,812210,3,1,0,6
11216,812210,3,210,0,6
11216,812310,11,1,0,6
11216,812310,10,210,0,6
11216,812320,8,1,0,6
11216,812320,8,210,0,6
11216,812910,4,1,0,6
11216,812910,3,210,0,6
11216,812930,4,1,0,6
11216,813110,25,1,0,6
11216,813110,14,210,0,6
11216,813110,5,220,0,6
11216,813110,4,230,0,6
11216,813312,3,1,0,6
11216,813990,4,1,0,6
11216,813990,4,210,0,6
11216,236118,11,1,0,6
11216,236118,7,210,0,6
11216,236118,3,220,0,6
11216,238140,3,1,0,6
11216,238210,7,1,0,6
11216,238210,6,210,0,6
11216,238220,6,1,0,6
11216,238220,4,210,0,6
11216,424210,3,1,0,6
11216,442110,5,1,0,6
11216,442110,3,210,0,6
