Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11216,443,5,001,0,3
11216,443,4,210,0,3
11216,444,6,001,0,3
11216,444,6,210,0,3
11216,445,99,001,0,3
11216,445,80,210,0,3
11216,445,9,220,0,3
11216,445,9,230,0,3
11216,446,22,001,0,3
11216,446,14,210,0,3
11216,446,6,220,0,3
11216,447,3,001,0,3
11216,448,27,001,0,3
11216,448,18,210,0,3
11216,448,7,220,0,3
11216,451,6,001,0,3
11216,451,4,210,0,3
11216,452,8,001,0,3
11216,452,7,210,0,3
11216,453,8,001,0,3
11216,453,4,210,0,3
11216,453,4,220,0,3
11216,454,4,001,0,3
11216,454,3,210,0,3
11216,485,4,001,0,3
11216,485,4,210,0,3
11216,512,16,001,0,3
11216,512,16,210,0,3
11216,517,5,001,0,3
11216,517,4,210,0,3
11216,522,17,001,0,3
11216,522,4,210,0,3
11216,522,8,220,0,3
11216,522,5,230,0,3
11216,524,3,001,0,3
11216,531,73,001,0,3
11216,531,66,210,0,3
11216,531,6,220,0,3
11216,541,64,001,0,3
11216,541,59,210,0,3
11216,541,3,220,0,3
11216,561,18,001,0,3
11216,561,10,210,0,3
11216,561,4,220,0,3
11216,611,19,001,0,3
11216,611,4,210,0,3
11216,611,5,220,0,3
11216,611,4,230,0,3
11216,611,3,251,0,3
11216,621,43,001,0,3
11216,621,20,210,0,3
11216,621,10,220,0,3
11216,621,9,230,0,3
11216,621,3,241,0,3
11216,623,4,001,0,3
11216,624,45,001,0,3
11216,624,22,210,0,3
11216,624,8,220,0,3
11216,624,8,241,0,3
11216,624,4,242,0,3
11216,711,31,001,0,3
11216,711,27,210,0,3
11216,713,5,001,0,3
11216,721,4,001,0,3
11216,722,145,001,0,3
11216,722,81,210,0,3
11216,722,35,220,0,3
11216,722,19,230,0,3
11216,722,9,241,0,3
11216,811,10,001,0,3
11216,811,8,210,0,3
11216,812,74,001,0,3
11216,812,65,210,0,3
11216,812,6,220,0,3
11216,813,37,001,0,3
11216,813,25,210,0,3
11216,813,6,220,0,3
11216,813,4,230,0,3
11216,236,16,001,0,3
11216,236,12,210,0,3
11216,236,3,220,0,3
11216,238,24,001,0,3
11216,238,18,210,0,3
11216,311,3,001,0,3
11216,423,8,001,0,3
11216,423,7,210,0,3
11216,424,6,001,0,3
11216,424,3,210,0,3
11216,442,8,001,0,3
11216,442,5,210,0,3
