Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10167,5221,6,001,0,4
10167,5221,3,241,0,4
10167,5231,11,001,0,4
10167,5231,6,210,0,4
10167,5239,18,001,0,4
10167,5239,9,210,0,4
10167,5242,21,001,0,4
10167,5242,18,210,0,4
10167,5411,5,001,0,4
10167,5411,4,210,0,4
10167,5415,4,001,0,4
10167,5416,7,001,0,4
10167,5416,4,210,0,4
10167,5418,4,001,0,4
10167,5613,13,001,0,4
10167,5613,3,220,0,4
10167,5613,4,251,0,4
10167,6233,7,001,0,4
10167,6233,6,230,0,4
10167,7223,6,001,0,4
10167,7223,3,210,0,4
10167,8132,3,001,0,4
