Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62526,2211,5,1,0,4
62526,2361,8,1,0,4
62526,2361,4,210,0,4
62526,2361,3,230,0,4
62526,2362,7,1,0,4
62526,2371,3,1,0,4
62526,2381,6,1,0,4
62526,2381,4,210,0,4
62526,2382,12,1,0,4
62526,2382,5,210,0,4
62526,8121,11,1,0,4
62526,8121,8,210,0,4
62526,8121,3,230,0,4
62526,8122,5,1,0,4
62526,8123,5,1,0,4
62526,8123,3,210,0,4
62526,8129,4,1,0,4
62526,8129,3,210,0,4
62526,8131,36,1,0,4
62526,8131,22,210,0,4
62526,8131,7,220,0,4
62526,8131,3,230,0,4
62526,2383,5,1,0,4
62526,2383,3,210,0,4
62526,3112,3,1,0,4
62526,3112,3,252,0,4
62526,3231,3,1,0,4
62526,3251,3,1,0,4
62526,3327,5,1,0,4
62526,3327,3,220,0,4
62526,3339,3,1,0,4
62526,8134,3,1,0,4
62526,8139,11,1,0,4
62526,8139,5,210,0,4
62526,8139,3,230,0,4
62526,4233,3,1,0,4
62526,4236,5,1,0,4
62526,4237,5,1,0,4
62526,4237,3,220,0,4
62526,4238,17,1,0,4
62526,4238,7,210,0,4
62526,4238,5,220,0,4
62526,4238,3,241,0,4
62526,4244,4,1,0,4
62526,4246,3,1,0,4
62526,4411,8,1,0,4
62526,4411,4,241,0,4
62526,4412,3,1,0,4
62526,4413,12,1,0,4
62526,4413,5,210,0,4
62526,4413,4,220,0,4
62526,4413,3,230,0,4
62526,4422,5,1,0,4
62526,4422,3,220,0,4
62526,4441,8,1,0,4
62526,4441,3,220,0,4
62526,4451,11,1,0,4
62526,4451,6,210,0,4
62526,4453,3,1,0,4
62526,4453,3,210,0,4
62526,4461,10,1,0,4
62526,4461,3,210,0,4
62526,4461,4,241,0,4
62526,4471,12,1,0,4
62526,4471,5,210,0,4
62526,4471,4,230,0,4
62526,4481,6,1,0,4
62526,4481,3,210,0,4
62526,4511,6,1,0,4
62526,4511,3,210,0,4
62526,4523,8,1,0,4
62526,4523,3,220,0,4
62526,4539,6,1,0,4
62526,4539,4,210,0,4
62526,4543,4,1,0,4
62526,4543,3,220,0,4
62526,4841,12,1,0,4
62526,4841,4,210,0,4
62526,4841,4,230,0,4
62526,4842,9,1,0,4
62526,4842,3,220,0,4
62526,4921,5,1,0,4
62526,4921,3,210,0,4
62526,4931,9,1,0,4
62526,4931,3,230,0,4
62526,5173,4,1,0,4
62526,5221,17,1,0,4
62526,5221,4,210,0,4
62526,5221,5,220,0,4
62526,5221,6,230,0,4
62526,5222,13,1,0,4
62526,5222,9,210,0,4
62526,5231,4,1,0,4
62526,5231,3,210,0,4
62526,5239,4,1,0,4
62526,5239,3,210,0,4
62526,5241,4,1,0,4
62526,5241,3,210,0,4
62526,5242,12,1,0,4
62526,5242,8,210,0,4
62526,5311,16,1,0,4
62526,5311,10,210,0,4
62526,5311,6,220,0,4
62526,5313,4,1,0,4
62526,5322,4,1,0,4
62526,5411,6,1,0,4
62526,5411,6,210,0,4
62526,5412,5,1,0,4
62526,5412,3,210,0,4
62526,5413,9,1,0,4
62526,5413,5,210,0,4
62526,5416,4,1,0,4
62526,5416,4,210,0,4
62526,5418,3,1,0,4
62526,5419,4,1,0,4
62526,5511,10,1,0,4
62526,5511,3,210,0,4
62526,5613,3,251,0,4
62526,5613,5,1,0,4
62526,5617,16,1,0,4
62526,5617,11,210,0,4
62526,6111,4,1,0,4
62526,6111,3,241,0,4
62526,6211,49,1,0,4
62526,6211,8,210,0,4
62526,6211,17,220,0,4
62526,6211,17,230,0,4
62526,6211,3,241,0,4
62526,6211,3,242,0,4
62526,6212,18,1,0,4
62526,6212,3,210,0,4
62526,6212,6,220,0,4
62526,6212,7,230,0,4
62526,6213,18,1,0,4
62526,6213,10,210,0,4
62526,6213,5,220,0,4
62526,6213,3,230,0,4
62526,6214,8,1,0,4
62526,6214,3,220,0,4
62526,6215,3,1,0,4
62526,6215,3,210,0,4
62526,6216,4,1,0,4
62526,6231,3,1,0,4
62526,6231,3,251,0,4
62526,6232,7,1,0,4
62526,6232,3,230,0,4
62526,6233,3,1,0,4
62526,6241,9,1,0,4
62526,6241,3,210,0,4
62526,7132,5,1,0,4
62526,7132,4,220,0,4
62526,7139,9,1,0,4
62526,7139,4,210,0,4
62526,7211,7,1,0,4
62526,7211,3,210,0,4
62526,7211,3,220,0,4
62526,7223,6,1,0,4
62526,7223,3,210,0,4
62526,7224,14,1,0,4
62526,7224,7,210,0,4
62526,7224,3,220,0,4
62526,7225,57,1,0,4
62526,7225,9,210,0,4
62526,7225,14,220,0,4
62526,7225,10,230,0,4
62526,7225,18,241,0,4
62526,7225,6,242,0,4
62526,8111,24,1,0,4
62526,8111,15,210,0,4
62526,8111,4,220,0,4
62526,8111,4,230,0,4
62526,8113,10,1,0,4
62526,8113,3,210,0,4
62526,8113,3,241,0,4
