Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62526,22112,4,1,0,5
62526,23611,8,1,0,5
62526,23611,4,210,0,5
62526,23611,3,230,0,5
62526,23621,4,1,0,5
62526,23622,3,1,0,5
62526,23821,6,1,0,5
62526,23821,3,210,0,5
62526,81211,8,1,0,5
62526,81211,5,210,0,5
62526,81211,3,230,0,5
62526,81219,3,1,0,5
62526,81219,3,210,0,5
62526,81221,3,1,0,5
62526,81299,3,1,0,5
62526,81299,3,210,0,5
62526,81311,36,1,0,5
62526,23822,6,1,0,5
62526,23831,3,1,0,5
62526,31122,3,1,0,5
62526,31122,3,252,0,5
62526,32311,3,1,0,5
62526,32519,3,1,0,5
62526,33271,4,1,0,5
62526,81311,22,210,0,5
62526,81311,7,220,0,5
62526,81311,3,230,0,5
62526,81341,3,1,0,5
62526,81393,9,1,0,5
62526,81393,3,210,0,5
62526,81393,3,230,0,5
62526,42361,4,1,0,5
62526,42383,11,1,0,5
62526,42383,5,210,0,5
62526,42384,5,1,0,5
62526,42384,3,220,0,5
62526,44111,5,1,0,5
62526,44112,3,1,0,5
62526,44131,8,1,0,5
62526,44131,3,220,0,5
62526,44131,3,230,0,5
62526,44132,4,1,0,5
62526,44132,3,210,0,5
62526,44221,5,1,0,5
62526,44221,3,220,0,5
62526,44413,3,1,0,5
62526,44419,4,1,0,5
62526,44511,4,1,0,5
62526,44512,7,1,0,5
62526,44512,5,210,0,5
62526,44531,3,1,0,5
62526,44531,3,210,0,5
62526,44611,5,1,0,5
62526,44611,4,241,0,5
62526,44619,3,1,0,5
62526,44711,12,1,0,5
62526,44711,5,210,0,5
62526,44711,4,230,0,5
62526,45111,4,1,0,5
62526,45111,3,210,0,5
62526,45231,8,1,0,5
62526,45231,3,220,0,5
62526,45399,5,1,0,5
62526,45399,3,210,0,5
62526,45439,3,1,0,5
62526,48411,4,1,0,5
62526,48411,3,210,0,5
62526,48412,8,1,0,5
62526,48412,3,230,0,5
62526,48423,6,1,0,5
62526,49211,5,1,0,5
62526,49211,3,210,0,5
62526,49311,6,1,0,5
62526,51731,4,1,0,5
62526,52211,9,1,0,5
62526,52211,3,210,0,5
62526,52211,4,220,0,5
62526,52213,8,1,0,5
62526,52213,4,230,0,5
62526,52229,12,1,0,5
62526,52229,9,210,0,5
62526,52312,4,1,0,5
62526,52312,3,210,0,5
62526,52392,3,1,0,5
62526,52412,3,1,0,5
62526,52412,3,210,0,5
62526,52421,10,1,0,5
62526,52421,8,210,0,5
62526,53111,8,1,0,5
62526,53111,4,210,0,5
62526,53111,4,220,0,5
62526,53112,4,1,0,5
62526,53112,4,210,0,5
62526,53131,4,1,0,5
62526,53228,4,1,0,5
62526,54111,6,1,0,5
62526,54111,6,210,0,5
62526,54121,5,1,0,5
62526,54121,3,210,0,5
62526,54133,4,1,0,5
62526,54161,3,1,0,5
62526,54161,3,210,0,5
62526,54194,4,1,0,5
62526,55111,10,1,0,5
62526,55111,3,210,0,5
62526,56132,5,1,0,5
62526,56132,3,251,0,5
62526,56172,5,1,0,5
62526,56172,3,210,0,5
62526,56173,8,1,0,5
62526,56173,6,210,0,5
62526,61111,4,1,0,5
62526,61111,3,241,0,5
62526,62111,49,1,0,5
62526,62111,8,210,0,5
62526,62111,17,220,0,5
62526,62111,17,230,0,5
62526,62111,3,241,0,5
62526,62111,3,242,0,5
62526,62121,18,1,0,5
62526,62121,3,210,0,5
62526,62121,6,220,0,5
62526,62121,7,230,0,5
62526,62131,8,1,0,5
62526,62131,6,210,0,5
62526,62132,4,1,0,5
62526,62149,4,1,0,5
62526,62151,3,1,0,5
62526,62151,3,210,0,5
62526,62161,4,1,0,5
62526,62311,3,1,0,5
62526,62311,3,251,0,5
62526,62321,6,1,0,5
62526,62321,3,230,0,5
62526,62331,3,1,0,5
62526,62412,5,1,0,5
62526,71329,5,1,0,5
62526,71329,4,220,0,5
62526,71394,6,1,0,5
62526,71394,3,210,0,5
62526,72111,7,1,0,5
62526,72111,3,210,0,5
62526,72111,3,220,0,5
62526,72231,4,1,0,5
62526,72241,14,1,0,5
62526,72241,7,210,0,5
62526,72241,3,220,0,5
62526,72251,57,1,0,5
62526,72251,9,210,0,5
62526,72251,14,220,0,5
62526,72251,10,230,0,5
62526,72251,18,241,0,5
62526,72251,6,242,0,5
62526,81111,15,1,0,5
62526,81111,10,210,0,5
62526,81111,3,220,0,5
62526,81112,4,1,0,5
62526,81119,5,1,0,5
62526,81119,3,210,0,5
62526,81131,10,1,0,5
62526,81131,3,210,0,5
62526,81131,3,241,0,5
