Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85027,2373,6,1,0,4
85027,2381,41,1,0,4
85027,2381,15,210,0,4
85027,2381,5,220,0,4
85027,2381,6,230,0,4
85027,2381,6,241,0,4
85027,2381,6,242,0,4
85027,2382,25,210,0,4
85027,2382,80,1,0,4
85027,2382,15,220,0,4
85027,2382,16,230,0,4
85027,2382,13,241,0,4
85027,5311,21,1,0,4
85027,5311,15,210,0,4
85027,5311,4,220,0,4
85027,5312,16,1,0,4
85027,5312,13,210,0,4
85027,5313,20,1,0,4
85027,5313,13,210,0,4
85027,5313,5,220,0,4
85027,2382,6,242,0,4
85027,2382,4,251,0,4
85027,2383,8,230,0,4
85027,2383,60,1,0,4
85027,2383,27,210,0,4
85027,2383,10,220,0,4
85027,2383,8,241,0,4
85027,2383,4,242,0,4
85027,2383,3,251,0,4
85027,5321,4,1,0,4
85027,5324,9,1,0,4
85027,5324,3,210,0,4
85027,5324,4,230,0,4
85027,5411,7,1,0,4
85027,5411,6,210,0,4
85027,5412,20,1,0,4
85027,5412,14,210,0,4
85027,5412,3,220,0,4
85027,2389,10,1,0,4
85027,2389,5,210,0,4
85027,5413,32,1,0,4
85027,5413,10,210,0,4
85027,5413,3,220,0,4
85027,5413,10,230,0,4
85027,5413,4,241,0,4
85027,5413,3,242,0,4
85027,5414,5,1,0,4
85027,5414,4,210,0,4
85027,5415,43,1,0,4
85027,5415,26,210,0,4
85027,5415,4,220,0,4
85027,5415,6,230,0,4
85027,5415,4,241,0,4
85027,3219,9,1,0,4
85027,3219,3,210,0,4
85027,3219,3,241,0,4
85027,3231,12,1,0,4
85027,3231,4,210,0,4
85027,3231,3,220,0,4
85027,3231,3,241,0,4
85027,3254,4,1,0,4
85027,3261,3,1,0,4
85027,5416,26,1,0,4
85027,5416,16,210,0,4
85027,5416,5,230,0,4
85027,5417,3,1,0,4
85027,5418,8,1,0,4
85027,5418,3,210,0,4
85027,5419,15,1,0,4
85027,5419,7,210,0,4
85027,5419,3,220,0,4
85027,3323,7,1,0,4
85027,3327,25,1,0,4
85027,3327,5,210,0,4
85027,3327,3,220,0,4
85027,3327,7,230,0,4
85027,3327,6,241,0,4
85027,3327,3,251,0,4
85027,3328,4,1,0,4
85027,3329,8,1,0,4
85027,3345,5,1,0,4
85027,3363,3,1,0,4
85027,5511,29,1,0,4
85027,5511,14,210,0,4
85027,5511,4,230,0,4
85027,5511,4,242,0,4
85027,3371,10,1,0,4
85027,3371,3,210,0,4
85027,3371,3,230,0,4
85027,3372,4,1,0,4
85027,3391,5,1,0,4
85027,3399,9,1,0,4
85027,3399,3,210,0,4
85027,3399,4,230,0,4
85027,4231,10,1,0,4
85027,5611,10,1,0,4
85027,5611,5,210,0,4
85027,5613,9,1,0,4
85027,5613,3,210,0,4
85027,5614,11,1,0,4
85027,5614,3,210,0,4
85027,5615,3,1,0,4
85027,5616,5,1,0,4
85027,5616,3,210,0,4
85027,5617,62,1,0,4
85027,5617,27,210,0,4
85027,5617,13,220,0,4
85027,5617,8,230,0,4
85027,5617,13,241,0,4
85027,4231,5,210,0,4
85027,4233,3,1,0,4
85027,4234,25,1,0,4
85027,4234,8,210,0,4
85027,4234,7,220,0,4
85027,4234,5,230,0,4
85027,4234,4,241,0,4
85027,4235,3,1,0,4
85027,4236,18,1,0,4
85027,4236,10,210,0,4
85027,4236,4,230,0,4
85027,5619,10,1,0,4
85027,5619,6,210,0,4
85027,5619,3,230,0,4
85027,5621,5,1,0,4
85027,5621,4,210,0,4
85027,4237,10,1,0,4
85027,4237,3,210,0,4
85027,4237,3,220,0,4
85027,4238,11,1,0,4
85027,4238,6,210,0,4
85027,4239,14,1,0,4
85027,4239,6,210,0,4
85027,4239,4,220,0,4
85027,4239,3,241,0,4
85027,4242,5,1,0,4
85027,6114,3,1,0,4
85027,6115,5,1,0,4
85027,6116,12,1,0,4
85027,6116,7,210,0,4
85027,6211,36,1,0,4
85027,6211,15,210,0,4
85027,6211,5,220,0,4
85027,6211,7,230,0,4
85027,6211,7,241,0,4
85027,4242,4,210,0,4
85027,4244,3,1,0,4
85027,4246,5,1,0,4
85027,4249,8,1,0,4
85027,4249,6,210,0,4
85027,4251,7,1,0,4
85027,4411,13,1,0,4
85027,4411,10,210,0,4
85027,4412,6,1,0,4
85027,4412,5,210,0,4
85027,6212,6,1,0,4
85027,6212,5,210,0,4
85027,6213,16,1,0,4
85027,6213,11,210,0,4
85027,6214,4,1,0,4
85027,6215,6,1,0,4
85027,6215,3,210,0,4
85027,6216,5,1,0,4
85027,6219,5,1,0,4
85027,6219,3,241,0,4
85027,6232,8,1,0,4
85027,6232,3,220,0,4
85027,4413,11,1,0,4
85027,4413,5,210,0,4
85027,4413,5,230,0,4
85027,4422,5,1,0,4
85027,4431,3,1,0,4
85027,4441,9,1,0,4
85027,4441,6,210,0,4
85027,4441,3,220,0,4
85027,4442,3,1,0,4
85027,6232,3,230,0,4
