Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85027,237130,8,001,0,6
85027,237130,3,242,0,6
85027,237310,6,001,0,6
85027,238110,8,001,0,6
85027,238130,6,001,0,6
85027,238130,4,210,0,6
85027,238140,7,001,0,6
85027,238140,3,220,0,6
85027,238150,6,001,0,6
85027,238160,12,001,0,6
85027,238160,6,210,0,6
85027,531110,6,001,0,6
85027,531120,8,001,0,6
85027,531120,8,210,0,6
85027,531130,5,001,0,6
85027,531130,4,210,0,6
85027,531210,16,001,0,6
85027,531210,13,210,0,6
85027,531311,13,001,0,6
85027,531311,7,210,0,6
85027,531311,5,220,0,6
85027,531320,3,001,0,6
85027,531320,3,210,0,6
85027,531390,4,001,0,6
85027,531390,3,210,0,6
85027,238210,34,001,0,6
85027,238210,8,210,0,6
85027,238210,9,220,0,6
85027,238210,3,230,0,6
85027,238210,9,241,0,6
85027,238210,3,251,0,6
85027,238220,40,001,0,6
85027,238220,16,210,0,6
85027,238220,4,220,0,6
85027,238220,12,230,0,6
85027,238220,3,241,0,6
85027,238220,3,242,0,6
85027,238290,6,001,0,6
85027,532490,7,001,0,6
85027,532490,3,230,0,6
85027,541110,4,001,0,6
85027,541110,4,210,0,6
85027,238310,14,001,0,6
85027,238310,5,210,0,6
85027,238310,4,241,0,6
85027,238320,12,001,0,6
85027,238320,5,210,0,6
85027,238330,7,001,0,6
85027,238330,4,210,0,6
85027,238340,8,001,0,6
85027,238340,3,230,0,6
85027,238350,15,001,0,6
85027,238350,9,210,0,6
85027,238350,4,220,0,6
85027,238390,4,001,0,6
85027,238390,3,210,0,6
85027,238990,8,001,0,6
85027,238990,4,210,0,6
85027,541211,7,001,0,6
85027,541211,6,210,0,6
85027,541213,5,001,0,6
85027,541213,3,210,0,6
85027,541219,7,001,0,6
85027,541219,4,210,0,6
85027,541330,22,001,0,6
85027,541330,6,210,0,6
85027,541330,3,220,0,6
85027,541330,6,230,0,6
85027,541330,3,241,0,6
85027,541370,3,001,0,6
85027,541380,5,001,0,6
85027,541380,3,230,0,6
85027,541410,3,001,0,6
85027,541410,3,210,0,6
85027,321911,4,001,0,6
85027,321999,4,001,0,6
85027,323111,10,001,0,6
85027,323111,3,210,0,6
85027,323111,3,241,0,6
85027,325411,3,001,0,6
85027,326199,3,001,0,6
85027,541511,21,001,0,6
85027,541511,10,210,0,6
85027,541511,4,230,0,6
85027,541512,15,001,0,6
85027,541512,10,210,0,6
85027,541513,3,001,0,6
85027,541513,3,210,0,6
85027,541519,4,001,0,6
85027,541519,3,210,0,6
85027,541611,13,001,0,6
85027,541611,8,210,0,6
85027,541611,3,230,0,6
85027,541613,4,001,0,6
85027,541613,3,210,0,6
85027,541715,3,001,0,6
85027,541810,3,001,0,6
85027,541940,8,001,0,6
85027,541940,3,210,0,6
85027,332710,19,001,0,6
85027,332710,5,210,0,6
85027,332710,3,220,0,6
85027,332710,3,230,0,6
85027,332710,4,241,0,6
85027,332710,3,251,0,6
85027,332721,6,001,0,6
85027,332721,4,230,0,6
85027,332813,3,001,0,6
85027,332994,3,001,0,6
85027,541990,6,001,0,6
85027,541990,3,210,0,6
