Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85027,54,159,1,0,2
85027,54,87,210,0,2
85027,54,19,220,0,2
85027,54,26,230,0,2
85027,54,14,241,0,2
85027,54,6,242,0,2
85027,54,5,251,0,2
85027,31-33,141,1,0,2
85027,31-33,40,210,0,2
85027,31-33,21,220,0,2
85027,31-33,32,230,0,2
85027,31-33,30,241,0,2
85027,31-33,10,242,0,2
85027,31-33,7,251,0,2
85027,55,29,1,0,2
85027,55,14,210,0,2
85027,55,4,230,0,2
85027,55,4,242,0,2
85027,56,119,1,0,2
85027,56,53,210,0,2
85027,56,20,220,0,2
85027,56,18,230,0,2
85027,56,15,241,0,2
85027,56,5,242,0,2
85027,56,4,251,0,2
85027,42,127,1,0,2
85027,42,3,251,0,2
85027,42,57,210,0,2
85027,42,23,220,0,2
85027,42,21,230,0,2
85027,42,19,241,0,2
85027,42,4,242,0,2
85027,61,4,220,0,2
85027,61,23,1,0,2
85027,61,9,210,0,2
85027,61,3,241,0,2
85027,61,3,242,0,2
85027,62,109,1,0,2
85027,62,44,210,0,2
85027,62,16,220,0,2
85027,62,19,230,0,2
85027,62,19,241,0,2
85027,62,3,242,0,2
85027,62,4,251,0,2
85027,44-45,155,1,0,2
85027,44-45,17,241,0,2
85027,44-45,69,210,0,2
85027,44-45,31,220,0,2
85027,44-45,30,230,0,2
85027,44-45,4,242,0,2
85027,44-45,3,251,0,2
85027,71,12,1,0,2
85027,71,6,210,0,2
85027,71,3,220,0,2
85027,71,3,230,0,2
85027,72,98,1,0,2
85027,72,17,210,0,2
85027,72,11,220,0,2
85027,72,18,230,0,2
85027,72,43,241,0,2
85027,72,7,242,0,2
85027,48-49,44,1,0,2
85027,48-49,25,210,0,2
85027,81,106,1,0,2
85027,81,70,210,0,2
85027,81,24,220,0,2
85027,81,11,230,0,2
85027,48-49,4,220,0,2
85027,48-49,6,230,0,2
85027,48-49,6,241,0,2
85027,51,43,1,0,2
85027,51,19,210,0,2
85027,51,6,220,0,2
85027,51,5,230,0,2
85027,51,7,241,0,2
85027,51,3,242,0,2
85027,52,109,1,0,2
85027,52,57,210,0,2
85027,52,16,220,0,2
85027,52,8,230,0,2
85027,52,11,241,0,2
85027,52,4,242,0,2
85027,52,3,251,0,2
85027,52,3,252,0,2
85027,52,4,254,0,2
85027,52,3,260,0,2
85027,99,3,1,0,2
85027,00,1614,1,3083687,2
85027,00,712,210,0,2
85027,00,249,220,0,2
85027,00,255,230,0,2
85027,00,230,241,0,2
85027,00,88,242,0,2
85027,00,52,251,0,2
85027,00,12,252,0,2
85027,00,8,254,0,2
85027,00,8,260,0,2
85027,21,4,1,0,2
85027,22,4,1,0,2
85027,23,256,1,0,2
85027,23,92,210,0,2
85027,23,36,220,0,2
85027,23,43,230,0,2
85027,23,39,241,0,2
85027,23,29,242,0,2
85027,23,15,251,0,2
85027,99,3,210,0,2
85027,53,72,1,0,2
85027,53,47,210,0,2
85027,53,11,220,0,2
85027,53,9,230,0,2
85027,53,3,242,0,2
