Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80737,00,62,1,12280,2
80737,00,39,210,0,2
80737,00,16,220,0,2
80737,00,5,230,0,2
80737,23,5,1,0,2
80737,23,4,210,0,2
80737,42,5,1,0,2
80737,42,4,210,0,2
80737,44-45,8,1,0,2
80737,44-45,3,210,0,2
80737,44-45,3,220,0,2
80737,48-49,3,1,0,2
80737,51,3,1,0,2
80737,52,4,1,0,2
80737,54,7,1,0,2
80737,54,6,210,0,2
80737,56,5,1,0,2
80737,56,3,210,0,2
80737,62,6,1,0,2
80737,62,3,210,0,2
80737,72,5,1,0,2
80737,72,3,220,0,2
80737,81,6,1,0,2
80737,81,6,210,0,2
