	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
129	34	999	Statewide	44	Automobile dealers	34	4411	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2388.25	66760.75	3752700.25	34232.0	1953717.8	1206.8
130	34	999	Statewide	44	Automotive parts, accessories, and tire stores	34	4413	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2130.25	18733.0	557663.25	9503.2	284103.6	1065.8
131	34	999	Statewide	44	Beer, wine, and liquor stores	34	4453	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3388.0	18401.75	411463.0	9634.4	213197.6	1716.8
132	34	999	Statewide	44	Building material and supplies dealers	34	4441	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3126.75	46858.25	2093872.5	30885.0	1106079.4	1553.4
133	34	999	Statewide	44	Clothing stores	34	4481	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	6957.5	104059.5	1750877.5	52726.2	913516.4	3439.8
134	34	999	Statewide	44	Electronics and appliance stores	34	4431	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2863.0	22641.25	618785.0	11193.8	315895.8	1376.0
135	34	999	Statewide	44	Furniture stores	34	4421	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1424.75	10604.25	405552.5	5661.6	207985.6	716.2
136	34	999	Statewide	44	Gasoline stations	34	4471	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	4705.75	32658.5	704631.5	17593.2	374997.8	2363.0
137	34	999	Statewide	44	Grocery stores	34	4451	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	7923.75	181290.5	4362805.0	93246.4	2201116.0	3974.4
138	34	999	Statewide	44	Health and personal care stores	34	4461	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	6289.0	69063.75	2177738.75	35139.4	1108073.8	3173.6
139	34	999	Statewide	44	Home furnishings stores	34	4422	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1590.25	16832.75	411483.0	8499.4	208979.2	778.4
140	34	999	Statewide	44	Jewelry, luggage, and leather goods stores	34	4483	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1920.0	8543.5	288802.5	4423.2	144468.2	945.0
141	34	999	Statewide	44	Lawn and garden equipment and supplies stores	34	4442	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	755.0	4449.0	174107.25	2235.4	88884.2	368.2
142	34	999	Statewide	44	Other motor vehicle dealers	34	4412	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	451.5	3516.25	157731.75	1944.4	88307.2	221.0
143	34	999	Statewide	44	Shoe stores	34	4482	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1679.5	13412.75	241418.75	7063.4	122922.8	822.2
144	34	999	Statewide	44	Specialty food stores	34	4452	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2237.75	11680.5	239090.5	6665.2	140183.2	1133.8
145	34	999	Statewide	45	Book stores and news dealers	34	4512	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	476.0	3890.75	82374.75	2743.8	51120.0	233.6
146	34	999	Statewide	45	Department stores	34	4521	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	472.5	68763.25	1471840.75	40998.8	851376.6	235.2
147	34	999	Statewide	45	Direct selling establishments	34	4543	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1574.25	10500.75	484960.0	5482.2	255786.2	752.4
148	34	999	Statewide	45	Electronic shopping and mail-order houses	34	4541	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1913.75	19145.25	1058526.25	18904.2	1452535.6	993.8
149	34	999	Statewide	45	Florists	34	4531	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	941.5	3301.5	67079.25	1914.4	35230.2	475.4
150	34	999	Statewide	45	Office supplies, stationery, and gift stores	34	4532	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1828.0	13357.75	291774.0	7908.0	180778.0	891.8
151	34	999	Statewide	45	Other general merchandise stores	34	4529	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1749.75	35728.75	883534.0	22980.2	560582.4	892.2
152	34	999	Statewide	45	Other miscellaneous store retailers	34	4539	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1875.75	11808.75	298911.25	6021.4	151253.6	954.0
153	34	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	34	4511	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1971.75	22984.0	426353.75	11877.8	217525.0	984.6
154	34	999	Statewide	45	Used merchandise stores	34	4533	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	563.0	3932.5	83084.25	2574.2	48865.4	284.2
155	34	999	Statewide	45	Vending machine operators	34	4542	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	173.08333333333334	568.0	24782.0	720.2	29482.4	83.0
156	34	999	Statewide	48	Charter bus industry	34	4855	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	104.0	829.0	33527.0	1828.0	57149.8	52.6
157	34	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	34	4831	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340390500000US34039	90.25	417.75	26197.75	704.8	53980.2	42.8
158	34	999	Statewide	48	Freight transportation arrangement	34	4885	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1743.5	22121.0	1479549.75	11426.8	756626.6	859.6
159	34	999	Statewide	48	General freight trucking	34	4841	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	4353.5	52103.5	2547046.5	25998.0	1273007.4	2266.0
160	34	999	Statewide	48	Inland water transportation	34	4832	0500000US340030500000US340030500000US340050500000US340070500000US340070500000US340150500000US340150500000US340170500000US340170500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US34029	44.25	288.0	16822.0	228.0	14786.2	22.6
161	34	999	Statewide	48	Interurban and rural bus transportation	34	4852	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	36.75	0.0	0.0	1068.8	46913.6	15.0
162	34	999	Statewide	48	Nonscheduled air transportation	34	4812	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	92.41666666666669	1420.5	178533.5	932.8	111022.2	45.0
163	34	999	Statewide	48	Other pipeline transportation	34	4869	0500000US340050500000US340050500000US340090500000US340110500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340390500000US34039	29.0	23.25	2556.25	159.6	15637.6	13.8
164	34	999	Statewide	48	Other support activities for transportation	34	4889	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	123.66666666666669	288.0	11475.5	728.6	23973.4	61.4
165	34	999	Statewide	48	Other transit and ground passenger transportation	34	4859	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	295.25	4940.5	121662.0	2902.2	69878.2	150.2
166	34	999	Statewide	48	Pipeline transportation of crude oil	34	4861	0500000US340150500000US340150500000US340270500000US34027	4.0	0.0	0.0	0.0	0.0	1.6
167	34	999	Statewide	48	Pipeline transportation of natural gas	34	4862	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	42.0	25.5	3102.0	148.8	15226.0	18.6
168	34	999	Statewide	48	Scenic and sightseeing transportation, land	34	4871	0500000US340010500000US340010500000US340030500000US340030500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US34037	32.833333333333336	7.25	92.0	82.6	3784.8	15.2
169	34	999	Statewide	48	Scenic and sightseeing transportation, other	34	4879	0500000US340070500000US340090500000US340090500000US340170500000US340170500000US340190500000US340190500000US340370500000US34037	9.25	0.0	0.0	0.0	0.0	3.2
170	34	999	Statewide	48	Scenic and sightseeing transportation, water	34	4872	0500000US340010500000US340010500000US340050500000US340050500000US340070500000US340090500000US340090500000US340110500000US340110500000US340150500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340390500000US340390500000US34041	143.08333333333334	113.75	7269.25	331.0	14882.4	69.2
171	34	999	Statewide	48	Scheduled air transportation	34	4811	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340090500000US340130500000US340130500000US340170500000US340170500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	108.25	10490.25	885490.5	8603.2	714168.6	53.0
172	34	999	Statewide	48	School and employee bus transportation	34	4854	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	488.0	27978.75	489656.5	15617.6	279805.6	250.0
173	34	999	Statewide	48	Specialized freight trucking	34	4842	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2196.75	21073.25	1071622.75	11670.8	567081.8	1081.8
174	34	999	Statewide	48	Support activities for air transportation	34	4881	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	199.75	3371.0	159885.5	3274.6	154673.0	100.2
175	34	999	Statewide	48	Support activities for rail transportation	34	4882	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	68.5	584.25	37590.0	838.8	48540.4	32.0
176	34	999	Statewide	48	Support activities for road transportation	34	4884	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	721.25	4470.75	171629.0	2642.0	91584.6	355.4
177	34	999	Statewide	48	Support activities for water transportation	34	4883	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	174.25	3265.75	299388.5	6214.6	574622.0	88.6
178	34	999	Statewide	48	Taxi and limousine service	34	4853	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1076.75	10017.75	279965.75	4963.0	140790.4	557.8
179	34	999	Statewide	48	Urban transit systems	34	4851	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	95.0	361.5	13771.25	793.2	36456.0	41.8
180	34	999	Statewide	49	Couriers and express delivery services	34	4921	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	590.5	24345.75	1118127.75	22751.6	1065060.6	305.6
181	34	999	Statewide	49	Local messengers and local delivery	34	4922	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	302.75	1765.5	70868.25	1170.0	39790.8	148.2
182	34	999	Statewide	49	Warehousing and storage	34	4931	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1242.75	50355.25	2201974.5	28127.0	1327581.4	634.6
183	34	999	Statewide	51	Cable and other subscription programming	34	5152	0500000US340030500000US340030500000US340050500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340350500000US34039	34.75	0.0	0.0	1415.8	179150.4	17.6
184	34	999	Statewide	51	Data processing, hosting, and related services	34	5182	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	928.0	23066.0	2388543.0	13228.6	1378250.0	471.4
185	34	999	Statewide	51	Motion picture and video industries	34	5121	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	825.75	8112.0	231879.25	5190.6	155511.0	408.2
