	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5092	48	Freight transportation arrangement	34	4885	17	34017	Hudson County, New Jersey	0500000US34017	88.96428571428571	1997.5357142857142	147854.7142857143	0.6785714285714286
5093	48	Freight transportation arrangement	34	4885	19	34019	Hunterdon County	0500000US34019	9.0	45.0	1714.0	0.0
5094	48	Freight transportation arrangement	34	4885	19	34019	Hunterdon County, New Jersey	0500000US34019	4.464285714285714	165.07467532467533	5772.88961038961	0.7142857142857143
5095	48	Freight transportation arrangement	34	4885	21	34021	Mercer County	0500000US34021	12.0	33.0	1755.0	0.0
5096	48	Freight transportation arrangement	34	4885	21	34021	Mercer County, New Jersey	0500000US34021	11.392857142857142	43.67857142857143	2382.25	0.6785714285714286
5097	48	Freight transportation arrangement	34	4885	23	34023	Middlesex County	0500000US34023	134.0	2685.0	175672.0	0.0
5098	48	Freight transportation arrangement	34	4885	23	34023	Middlesex County, New Jersey	0500000US34023	137.35714285714286	2582.6071428571427	170785.5	0.6785714285714286
5099	48	Freight transportation arrangement	34	4885	25	34025	Monmouth County	0500000US34025	48.0	284.0	20445.0	0.0
5100	48	Freight transportation arrangement	34	4885	25	34025	Monmouth County, New Jersey	0500000US34025	51.464285714285715	451.92857142857144	31709.89285714286	0.6785714285714286
5101	48	Freight transportation arrangement	34	4885	27	34027	Morris County	0500000US34027	41.0	569.0	47086.0	0.0
5102	48	Freight transportation arrangement	34	4885	27	34027	Morris County, New Jersey	0500000US34027	43.785714285714285	501.2142857142857	46128.107142857145	0.6785714285714286
5103	48	Freight transportation arrangement	34	4885	29	34029	Ocean County	0500000US34029	13.0	43.0	2406.0	0.0
5104	48	Freight transportation arrangement	34	4885	29	34029	Ocean County, New Jersey	0500000US34029	18.892857142857142	84.32142857142857	7653.75	0.6785714285714286
5105	48	Freight transportation arrangement	34	4885	31	34031	Passaic County	0500000US34031	21.0	115.0	4281.0	0.0
5106	48	Freight transportation arrangement	34	4885	31	34031	Passaic County, New Jersey	0500000US34031	25.321428571428573	143.89285714285714	7232.285714285715	0.6785714285714286
5107	48	Freight transportation arrangement	34	4885	33	34033	Salem County	0500000US34033	2.0	45.14285714285714	1892.2142857142856	1.0
5108	48	Freight transportation arrangement	34	4885	33	34033	Salem County, New Jersey	0500000US34033	2.857142857142857	117.79545454545455	3530.2759740259744	0.8214285714285714
5109	48	Freight transportation arrangement	34	4885	35	34035	Somerset County	0500000US34035	30.0	177.0	10350.0	0.0
5110	48	Freight transportation arrangement	34	4885	35	34035	Somerset County, New Jersey	0500000US34035	21.821428571428573	186.21428571428572	7555.678571428572	0.6785714285714286
5111	48	Freight transportation arrangement	34	4885	37	34037	Sussex County	0500000US34037	3.0	67.71428571428571	2838.3214285714284	1.0
5112	48	Freight transportation arrangement	34	4885	37	34037	Sussex County, New Jersey	0500000US34037	3.533333333333333	58.46666666666667	4749.866666666667	0.7666666666666667
5113	48	Freight transportation arrangement	34	4885	39	34039	Union County	0500000US34039	155.0	2228.0	121401.0	0.0
5114	48	Freight transportation arrangement	34	4885	39	34039	Union County, New Jersey	0500000US34039	122.28571428571429	2120.3928571428573	126882.75	0.6785714285714286
5115	48	Freight transportation arrangement	34	4885	41	34041	Warren County	0500000US34041	5.0	41.0	2459.0	0.0
5116	48	Freight transportation arrangement	34	4885	41	34041	Warren County, New Jersey	0500000US34041	3.107142857142857	21.214285714285715	1799.142857142857	0.6785714285714286
5117	48	General freight trucking	34	4841	1	34001	Atlantic County	0500000US34001	13.0	115.0	6004.0	0.0
5118	48	General freight trucking	34	4841	1	34001	Atlantic County, New Jersey	0500000US34001	21.413793103448278	126.03448275862068	6730.689655172414	0.6896551724137931
5119	48	General freight trucking	34	4841	3	34003	Bergen County	0500000US34003	263.0	1398.0	67777.0	0.0
5120	48	General freight trucking	34	4841	3	34003	Bergen County, New Jersey	0500000US34003	341.0344827586207	2764.7241379310344	124930.41379310345	0.6896551724137931
5121	48	General freight trucking	34	4841	5	34005	Burlington County	0500000US34005	77.0	2830.0	160057.0	0.0
5122	48	General freight trucking	34	4841	5	34005	Burlington County, New Jersey	0500000US34005	110.17241379310344	4155.275862068966	220771.75862068965	0.6896551724137931
5123	48	General freight trucking	34	4841	7	34007	Camden County	0500000US34007	72.0	935.0	48048.0	0.0
5124	48	General freight trucking	34	4841	7	34007	Camden County, New Jersey	0500000US34007	84.65517241379311	1425.8620689655172	82009.44827586207	0.6896551724137931
5125	48	General freight trucking	34	4841	9	34009	Cape May County	0500000US34009	4.0	78.0	605.0	1.0
5126	48	General freight trucking	34	4841	9	34009	Cape May County, New Jersey	0500000US34009	5.78125	55.49632352941177	3116.5845588235293	0.84375
5127	48	General freight trucking	34	4841	11	34011	Cumberland County	0500000US34011	28.0	2093.0	95938.0	0.0
5128	48	General freight trucking	34	4841	11	34011	Cumberland County, New Jersey	0500000US34011	33.96551724137931	429.7586206896552	19892.0	0.6896551724137931
5129	48	General freight trucking	34	4841	13	34013	Essex County	0500000US34013	205.0	1801.0	82430.0	0.0
5130	48	General freight trucking	34	4841	13	34013	Essex County, New Jersey	0500000US34013	294.62068965517244	2899.793103448276	126539.37931034483	0.6896551724137931
5131	48	General freight trucking	34	4841	15	34015	Gloucester County	0500000US34015	70.0	698.0	35197.0	0.0
5132	48	General freight trucking	34	4841	15	34015	Gloucester County, New Jersey	0500000US34015	78.65517241379311	777.7931034482758	43232.862068965514	0.6896551724137931
5133	48	General freight trucking	34	4841	17	34017	Hudson County	0500000US34017	271.0	3135.0	135980.0	0.0
5134	48	General freight trucking	34	4841	17	34017	Hudson County, New Jersey	0500000US34017	400.6896551724138	4484.6551724137935	229071.0	0.6896551724137931
5135	48	General freight trucking	34	4841	19	34019	Hunterdon County	0500000US34019	15.0	123.0	5348.0	0.0
5136	48	General freight trucking	34	4841	19	34019	Hunterdon County, New Jersey	0500000US34019	14.827586206896552	53.62474645030426	3634.9411764705883	0.7241379310344828
5137	48	General freight trucking	34	4841	21	34021	Mercer County	0500000US34021	39.0	523.0	27270.0	0.0
5138	48	General freight trucking	34	4841	21	34021	Mercer County, New Jersey	0500000US34021	64.3103448275862	662.4827586206897	40927.24137931035	0.6896551724137931
5139	48	General freight trucking	34	4841	23	34023	Middlesex County	0500000US34023	366.0	5368.0	276463.0	0.0
5140	48	General freight trucking	34	4841	23	34023	Middlesex County, New Jersey	0500000US34023	490.0689655172414	5916.137931034483	343396.6206896552	0.6896551724137931
5141	48	General freight trucking	34	4841	25	34025	Monmouth County	0500000US34025	85.0	407.0	16521.0	0.0
5142	48	General freight trucking	34	4841	25	34025	Monmouth County, New Jersey	0500000US34025	95.96551724137932	474.7931034482759	20926.344827586207	0.6896551724137931
5143	48	General freight trucking	34	4841	27	34027	Morris County	0500000US34027	74.0	810.0	36399.0	0.0
5144	48	General freight trucking	34	4841	27	34027	Morris County, New Jersey	0500000US34027	130.13793103448276	978.1034482758621	53158.44827586207	0.6896551724137931
5145	48	General freight trucking	34	4841	29	34029	Ocean County	0500000US34029	50.0	257.0	13044.0	0.0
5146	48	General freight trucking	34	4841	29	34029	Ocean County, New Jersey	0500000US34029	68.65517241379311	384.44827586206895	20176.58620689655	0.6896551724137931
5147	48	General freight trucking	34	4841	31	34031	Passaic County	0500000US34031	100.0	865.0	37933.0	0.0
5148	48	General freight trucking	34	4841	31	34031	Passaic County, New Jersey	0500000US34031	195.10344827586206	1105.2068965517242	50533.1724137931	0.6896551724137931
5149	48	General freight trucking	34	4841	33	34033	Salem County	0500000US34033	11.0	0.0	2522.0	0.0
5150	48	General freight trucking	34	4841	33	34033	Salem County, New Jersey	0500000US34033	11.517241379310345	47.827586206896555	2454.206896551724	0.6896551724137931
5151	48	General freight trucking	34	4841	35	34035	Somerset County	0500000US34035	46.0	337.0	15491.0	0.0
5152	48	General freight trucking	34	4841	35	34035	Somerset County, New Jersey	0500000US34035	75.65517241379311	408.41379310344826	24456.827586206895	0.6896551724137931
5153	48	General freight trucking	34	4841	37	34037	Sussex County	0500000US34037	23.0	47.0	973.0	0.0
5154	48	General freight trucking	34	4841	37	34037	Sussex County, New Jersey	0500000US34037	23.551724137931036	64.72413793103448	2973.5862068965516	0.6896551724137931
5155	48	General freight trucking	34	4841	39	34039	Union County	0500000US34039	196.0	4309.0	202257.0	0.0
5156	48	General freight trucking	34	4841	39	34039	Union County, New Jersey	0500000US34039	345.7586206896552	3414.793103448276	160769.44827586206	0.6896551724137931
5157	48	General freight trucking	34	4841	41	34041	Warren County	0500000US34041	20.0	234.0	10760.0	0.0
5158	48	General freight trucking	34	4841	41	34041	Warren County, New Jersey	0500000US34041	25.0	222.79310344827587	12661.758620689656	0.6896551724137931
5159	48	Inland water transportation	34	4832	3	34003	Bergen County	0500000US34003	3.0	19.07142857142857	1541.7857142857142	1.0
5160	48	Inland water transportation	34	4832	3	34003	Bergen County, New Jersey	0500000US34003	4.363636363636363	15.010171646535282	1468.4361093452003	0.36363636363636365
5161	48	Inland water transportation	34	4832	5	34005	Burlington County, New Jersey	0500000US34005	1.75	5.510839160839161	297.770979020979	1.0
5162	48	Inland water transportation	34	4832	7	34007	Camden County	0500000US34007	2.0	12.714285714285714	1027.857142857143	1.0
5163	48	Inland water transportation	34	4832	7	34007	Camden County, New Jersey	0500000US34007	2.0	7.388111888111888	532.2027972027972	1.0
5164	48	Inland water transportation	34	4832	15	34015	Gloucester County	0500000US34015	1.0	6.357142857142857	513.9285714285714	1.0
5165	48	Inland water transportation	34	4832	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	3.153146853146853	180.57867132867133	1.0
5166	48	Inland water transportation	34	4832	17	34017	Hudson County	0500000US34017	5.0	75.0	2705.0	0.0
5167	48	Inland water transportation	34	4832	17	34017	Hudson County, New Jersey	0500000US34017	8.363636363636363	163.1818181818182	6375.545454545455	0.18181818181818182
5168	48	Inland water transportation	34	4832	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	5.230769230769231	303.7692307692308	1.0
5169	48	Inland water transportation	34	4832	25	34025	Monmouth County	0500000US34025	2.0	12.714285714285714	1027.857142857143	1.0
5170	48	Inland water transportation	34	4832	25	34025	Monmouth County, New Jersey	0500000US34025	3.0	89.5	8084.666666666667	0.0
5171	48	Inland water transportation	34	4832	27	34027	Morris County	0500000US34027	2.0	12.714285714285714	1027.857142857143	1.0
5172	48	Inland water transportation	34	4832	27	34027	Morris County, New Jersey	0500000US34027	2.0	6.306293706293706	361.15734265734267	1.0
5173	48	Inland water transportation	34	4832	29	34029	Ocean County	0500000US34029	4.0	25.428571428571427	2055.714285714286	1.0
5174	48	Inland water transportation	34	4832	29	34029	Ocean County, New Jersey	0500000US34029	4.090909090909091	13.545454545454545	519.1818181818181	0.18181818181818182
5175	48	Interurban and rural bus transportation	34	4852	1	34001	Atlantic County	0500000US34001	1.0	89.05263157894737	3452.7894736842104	1.0
5176	48	Interurban and rural bus transportation	34	4852	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	46.75	2132.2000000000003	1.0
5177	48	Interurban and rural bus transportation	34	4852	3	34003	Bergen County	0500000US34003	2.0	178.10526315789474	6905.578947368421	1.0
5178	48	Interurban and rural bus transportation	34	4852	3	34003	Bergen County, New Jersey	0500000US34003	2.125	162.78958333333333	7191.093750000001	1.0
5179	48	Interurban and rural bus transportation	34	4852	7	34007	Camden County	0500000US34007	1.0	89.05263157894737	3452.7894736842104	1.0
5180	48	Interurban and rural bus transportation	34	4852	7	34007	Camden County, New Jersey	0500000US34007	1.0	68.29166666666666	3164.7374999999997	1.0
5181	48	Interurban and rural bus transportation	34	4852	13	34013	Essex County	0500000US34013	1.0	89.05263157894737	3452.7894736842104	1.0
5182	48	Interurban and rural bus transportation	34	4852	13	34013	Essex County, New Jersey	0500000US34013	1.0	68.29166666666666	3164.7374999999997	1.0
5183	48	Interurban and rural bus transportation	34	4852	17	34017	Hudson County	0500000US34017	4.0	356.2105263157895	13811.157894736842	1.0
5184	48	Interurban and rural bus transportation	34	4852	17	34017	Hudson County, New Jersey	0500000US34017	3.3333333333333335	271.6027777777778	13287.984722222223	0.6666666666666666
5185	48	Interurban and rural bus transportation	34	4852	19	34019	Hunterdon County	0500000US34019	1.0	89.05263157894737	3452.7894736842104	1.0
5186	48	Interurban and rural bus transportation	34	4852	19	34019	Hunterdon County, New Jersey	0500000US34019	2.0	136.58333333333331	6329.474999999999	1.0
5187	48	Interurban and rural bus transportation	34	4852	21	34021	Mercer County	0500000US34021	1.0	89.05263157894737	3452.7894736842104	1.0
5188	48	Interurban and rural bus transportation	34	4852	21	34021	Mercer County, New Jersey	0500000US34021	1.0	46.75	2132.2000000000003	1.0
5189	48	Interurban and rural bus transportation	34	4852	23	34023	Middlesex County	0500000US34023	1.0	89.05263157894737	3452.7894736842104	1.0
5190	48	Interurban and rural bus transportation	34	4852	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	46.75	2132.2000000000003	1.0
5191	48	Interurban and rural bus transportation	34	4852	25	34025	Monmouth County	0500000US34025	2.0	178.10526315789474	6905.578947368421	1.0
5192	48	Interurban and rural bus transportation	34	4852	25	34025	Monmouth County, New Jersey	0500000US34025	1.25	87.14583333333333	4060.695833333333	1.0
5193	48	Interurban and rural bus transportation	34	4852	27	34027	Morris County	0500000US34027	1.0	89.05263157894737	3452.7894736842104	1.0
5194	48	Interurban and rural bus transportation	34	4852	27	34027	Morris County, New Jersey	0500000US34027	1.0	68.29166666666666	3164.7374999999997	1.0
5195	48	Interurban and rural bus transportation	34	4852	31	34031	Passaic County	0500000US34031	2.0	178.10526315789474	6905.578947368421	1.0
5196	48	Interurban and rural bus transportation	34	4852	31	34031	Passaic County, New Jersey	0500000US34031	2.0	93.5	4264.400000000001	1.0
5197	48	Interurban and rural bus transportation	34	4852	35	34035	Somerset County	0500000US34035	1.0	89.05263157894737	3452.7894736842104	1.0
5198	48	Interurban and rural bus transportation	34	4852	35	34035	Somerset County, New Jersey	0500000US34035	2.625	203.72291666666666	8971.827083333334	1.0
5199	48	Interurban and rural bus transportation	34	4852	39	34039	Union County	0500000US34039	1.0	89.05263157894737	3452.7894736842104	1.0
5200	48	Interurban and rural bus transportation	34	4852	39	34039	Union County, New Jersey	0500000US34039	3.0	242.27777777777777	10607.698148148147	0.8888888888888888
5201	48	Nonscheduled air transportation	34	4812	1	34001	Atlantic County	0500000US34001	2.0	14.363636363636363	1118.2727272727273	1.0
5202	48	Nonscheduled air transportation	34	4812	1	34001	Atlantic County, New Jersey	0500000US34001	1.6666666666666667	17.064814814814813	1414.6296296296296	1.0
5203	48	Nonscheduled air transportation	34	4812	3	34003	Bergen County	0500000US34003	18.0	553.0	70199.0	0.0
5204	48	Nonscheduled air transportation	34	4812	3	34003	Bergen County, New Jersey	0500000US34003	17.533333333333335	848.2	138838.66666666666	0.4
5205	48	Nonscheduled air transportation	34	4812	5	34005	Burlington County, New Jersey	0500000US34005	1.0	10.162037037037036	858.9885477582844	1.0
5206	48	Nonscheduled air transportation	34	4812	7	34007	Camden County	0500000US34007	1.0	7.181818181818182	559.1363636363636	1.0
5207	48	Nonscheduled air transportation	34	4812	9	34009	Cape May County, New Jersey	0500000US34009	1.0	9.63888888888889	831.1286549707602	1.0
5208	48	Nonscheduled air transportation	34	4812	11	34011	Cumberland County	0500000US34011	1.0	7.181818181818182	559.1363636363636	1.0
5209	48	Nonscheduled air transportation	34	4812	11	34011	Cumberland County, New Jersey	0500000US34011	1.25	12.746527777777777	1064.3872441520466	1.0
5210	48	Nonscheduled air transportation	34	4812	13	34013	Essex County	0500000US34013	3.0	111.0	9265.0	0.0
5211	48	Nonscheduled air transportation	34	4812	13	34013	Essex County, New Jersey	0500000US34013	3.9285714285714284	128.20238095238093	12549.642857142857	0.5714285714285714
5212	48	Nonscheduled air transportation	34	4812	17	34017	Hudson County, New Jersey	0500000US34017	3.4615384615384617	8.631410256410255	249.8520580296896	0.6153846153846154
5213	48	Nonscheduled air transportation	34	4812	19	34019	Hunterdon County	0500000US34019	1.0	7.181818181818182	559.1363636363636	1.0
5214	48	Nonscheduled air transportation	34	4812	19	34019	Hunterdon County, New Jersey	0500000US34019	1.25	12.934027777777777	1086.406432748538	1.0
5215	48	Nonscheduled air transportation	34	4812	21	34021	Mercer County	0500000US34021	3.0	21.545454545454543	1677.4090909090908	1.0
5216	48	Nonscheduled air transportation	34	4812	21	34021	Mercer County, New Jersey	0500000US34021	3.7333333333333334	25.012962962962963	2078.550487329435	0.6666666666666666
5217	48	Nonscheduled air transportation	34	4812	23	34023	Middlesex County	0500000US34023	3.0	21.545454545454543	1677.4090909090908	1.0
5218	48	Nonscheduled air transportation	34	4812	23	34023	Middlesex County, New Jersey	0500000US34023	1.75	17.618055555555554	1476.5365497076023	1.0
5219	48	Nonscheduled air transportation	34	4812	25	34025	Monmouth County	0500000US34025	2.0	14.363636363636363	1118.2727272727273	1.0
5220	48	Nonscheduled air transportation	34	4812	25	34025	Monmouth County, New Jersey	0500000US34025	2.8333333333333335	64.6929012345679	4395.104613385315	0.7777777777777778
5221	48	Nonscheduled air transportation	34	4812	27	34027	Morris County	0500000US34027	3.0	19.0	1967.0	0.0
5222	48	Nonscheduled air transportation	34	4812	27	34027	Morris County, New Jersey	0500000US34027	3.0555555555555554	65.0	5405.944444444444	0.5555555555555556
5223	48	Nonscheduled air transportation	34	4812	29	34029	Ocean County	0500000US34029	2.0	14.363636363636363	1118.2727272727273	1.0
5224	48	Nonscheduled air transportation	34	4812	29	34029	Ocean County, New Jersey	0500000US34029	2.0	20.368055555555554	1708.6286549707602	1.0
5225	48	Nonscheduled air transportation	34	4812	35	34035	Somerset County	0500000US34035	2.0	14.363636363636363	1118.2727272727273	1.0
5226	48	Nonscheduled air transportation	34	4812	35	34035	Somerset County, New Jersey	0500000US34035	2.25	23.118055555555554	1940.720760233918	1.0
5227	48	Nonscheduled air transportation	34	4812	37	34037	Sussex County	0500000US34037	2.0	14.363636363636363	1118.2727272727273	1.0
5228	48	Nonscheduled air transportation	34	4812	37	34037	Sussex County, New Jersey	0500000US34037	1.75	17.618055555555554	1476.5365497076023	1.0
5229	48	Nonscheduled air transportation	34	4812	39	34039	Union County	0500000US34039	3.0	21.545454545454543	1677.4090909090908	1.0
5230	48	Nonscheduled air transportation	34	4812	39	34039	Union County, New Jersey	0500000US34039	2.75	24.310185185185187	1834.2338572124756	0.8333333333333334
5231	48	Other pipeline transportation	34	4869	5	34005	Burlington County	0500000US34005	1.0	10.0	924.3076923076924	1.0
5232	48	Other pipeline transportation	34	4869	5	34005	Burlington County, New Jersey	0500000US34005	1.0	10.466666666666667	1053.7333333333333	1.0
5233	48	Other pipeline transportation	34	4869	9	34009	Cape May County, New Jersey	0500000US34009	1.0	14.222222222222221	1240.7777777777776	1.0
5234	48	Other pipeline transportation	34	4869	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	11.84047619047619	1129.2595238095237	1.0
5235	48	Other pipeline transportation	34	4869	13	34013	Essex County, New Jersey	0500000US34013	1.0	12.757043650793651	1253.1679563492062	1.0
5236	48	Other pipeline transportation	34	4869	15	34015	Gloucester County	0500000US34015	4.0	40.0	3697.2307692307695	1.0
5237	48	Other pipeline transportation	34	4869	15	34015	Gloucester County, New Jersey	0500000US34015	5.3	52.740476190476194	5550.159523809523	0.3
5238	48	Other pipeline transportation	34	4869	17	34017	Hudson County	0500000US34017	1.0	10.0	924.3076923076924	1.0
5239	48	Other pipeline transportation	34	4869	17	34017	Hudson County, New Jersey	0500000US34017	1.0	12.757043650793651	1253.1679563492062	1.0
5240	48	Other pipeline transportation	34	4869	21	34021	Mercer County	0500000US34021	1.0	10.0	924.3076923076924	1.0
5241	48	Other pipeline transportation	34	4869	21	34021	Mercer County, New Jersey	0500000US34021	1.0	12.757043650793651	1253.1679563492062	1.0
5242	48	Other pipeline transportation	34	4869	23	34023	Middlesex County	0500000US34023	3.0	30.0	2772.923076923077	1.0
5243	48	Other pipeline transportation	34	4869	23	34023	Middlesex County, New Jersey	0500000US34023	1.25	15.373710317460317	1516.6012896825396	1.0
5244	48	Other pipeline transportation	34	4869	39	34039	Union County	0500000US34039	3.0	30.0	2772.923076923077	1.0
5245	48	Other pipeline transportation	34	4869	39	34039	Union County, New Jersey	0500000US34039	3.6923076923076925	64.12661782661783	7512.611843711844	0.6923076923076923
5246	48	Other support activities for transportation	34	4889	1	34001	Atlantic County	0500000US34001	1.0	10.529411764705882	378.52941176470586	1.0
5247	48	Other support activities for transportation	34	4889	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	19.23201155462185	592.4471142623717	1.0
5248	48	Other support activities for transportation	34	4889	3	34003	Bergen County	0500000US34003	5.0	52.64705882352941	1892.6470588235293	1.0
5249	48	Other support activities for transportation	34	4889	3	34003	Bergen County, New Jersey	0500000US34003	5.555555555555555	35.388888888888886	935.9444444444445	0.5
5250	48	Other support activities for transportation	34	4889	5	34005	Burlington County	0500000US34005	5.0	52.64705882352941	1892.6470588235293	1.0
5251	48	Other support activities for transportation	34	4889	5	34005	Burlington County, New Jersey	0500000US34005	4.666666666666667	16.525676937441645	401.74774354186115	0.6111111111111112
5252	48	Other support activities for transportation	34	4889	7	34007	Camden County	0500000US34007	2.0	21.058823529411764	757.0588235294117	1.0
5253	48	Other support activities for transportation	34	4889	7	34007	Camden County, New Jersey	0500000US34007	2.0	33.28991596638656	906.797502334267	0.75
5254	48	Other support activities for transportation	34	4889	9	34009	Cape May County	0500000US34009	1.0	10.529411764705882	378.52941176470586	1.0
5255	48	Other support activities for transportation	34	4889	9	34009	Cape May County, New Jersey	0500000US34009	1.0	23.455182072829132	644.2419856831622	1.0
5256	48	Other support activities for transportation	34	4889	11	34011	Cumberland County	0500000US34011	3.0	31.588235294117645	1135.5882352941176	1.0
5257	48	Other support activities for transportation	34	4889	11	34011	Cumberland County, New Jersey	0500000US34011	1.6666666666666667	35.7436974789916	936.2802676626206	1.0
5258	48	Other support activities for transportation	34	4889	13	34013	Essex County	0500000US34013	2.0	21.058823529411764	757.0588235294117	1.0
5259	48	Other support activities for transportation	34	4889	13	34013	Essex County, New Jersey	0500000US34013	3.5714285714285716	31.809848939575833	1182.757183428927	0.8095238095238095
5260	48	Other support activities for transportation	34	4889	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	8.066964285714285	369.6622023809524	1.0
5261	48	Other support activities for transportation	34	4889	17	34017	Hudson County	0500000US34017	8.0	84.23529411764706	3028.235294117647	1.0
5262	48	Other support activities for transportation	34	4889	17	34017	Hudson County, New Jersey	0500000US34017	7.333333333333333	40.56349206349206	1418.0198412698414	0.5555555555555556
5263	48	Other support activities for transportation	34	4889	19	34019	Hunterdon County	0500000US34019	2.0	21.058823529411764	757.0588235294117	1.0
5264	48	Other support activities for transportation	34	4889	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	19.23201155462185	592.4471142623717	1.0
5265	48	Other support activities for transportation	34	4889	21	34021	Mercer County	0500000US34021	1.0	10.529411764705882	378.52941176470586	1.0
5266	48	Other support activities for transportation	34	4889	21	34021	Mercer County, New Jersey	0500000US34021	1.0	33.5	1056.611111111111	1.0
5267	48	Other support activities for transportation	34	4889	23	34023	Middlesex County	0500000US34023	10.0	105.29411764705883	3785.2941176470586	1.0
5268	48	Other support activities for transportation	34	4889	23	34023	Middlesex County, New Jersey	0500000US34023	10.444444444444445	206.203081232493	5820.39713663243	0.6111111111111112
5269	48	Other support activities for transportation	34	4889	25	34025	Monmouth County	0500000US34025	2.0	21.058823529411764	757.0588235294117	1.0
5270	48	Other support activities for transportation	34	4889	25	34025	Monmouth County, New Jersey	0500000US34025	3.1578947368421053	20.473684210526315	934.438596491228	0.6842105263157895
5271	48	Other support activities for transportation	34	4889	27	34027	Morris County	0500000US34027	4.0	42.11764705882353	1514.1176470588234	1.0
5272	48	Other support activities for transportation	34	4889	27	34027	Morris County, New Jersey	0500000US34027	3.0952380952380953	59.40848839535814	4405.462776777377	0.7619047619047619
5273	48	Other support activities for transportation	34	4889	29	34029	Ocean County, New Jersey	0500000US34029	2.8461538461538463	6.653846153846154	259.508547008547	0.7692307692307693
5274	48	Other support activities for transportation	34	4889	31	34031	Passaic County	0500000US34031	7.0	28.0	1186.0	0.0
5275	48	Other support activities for transportation	34	4889	31	34031	Passaic County, New Jersey	0500000US34031	7.333333333333333	34.05555555555556	862.2777777777778	0.5
5276	48	Other support activities for transportation	34	4889	33	34033	Salem County, New Jersey	0500000US34033	1.0	6.5625	437.0625	1.0
5277	48	Other support activities for transportation	34	4889	35	34035	Somerset County	0500000US34035	2.0	21.058823529411764	757.0588235294117	1.0
5278	48	Other support activities for transportation	34	4889	35	34035	Somerset County, New Jersey	0500000US34035	2.75	50.87250525210084	1633.878107492997	1.0
5279	48	Other support activities for transportation	34	4889	37	34037	Sussex County	0500000US34037	1.0	10.529411764705882	378.52941176470586	1.0
5280	48	Other support activities for transportation	34	4889	37	34037	Sussex County, New Jersey	0500000US34037	1.25	20.87263655462185	701.7127392623717	1.0
5281	48	Other support activities for transportation	34	4889	39	34039	Union County	0500000US34039	1.0	10.529411764705882	378.52941176470586	1.0
5282	48	Other support activities for transportation	34	4889	39	34039	Union County, New Jersey	0500000US34039	3.6666666666666665	44.718720821662004	2033.943770100633	0.6666666666666666
5283	48	Other support activities for transportation	34	4889	41	34041	Warren County	0500000US34041	1.0	10.529411764705882	378.52941176470586	1.0
5284	48	Other support activities for transportation	34	4889	41	34041	Warren County, New Jersey	0500000US34041	1.0	19.23201155462185	592.4471142623717	1.0
5285	48	Other transit and ground passenger transportation	34	4859	1	34001	Atlantic County	0500000US34001	3.0	201.33333333333331	2641.333333333333	1.0
5286	48	Other transit and ground passenger transportation	34	4859	1	34001	Atlantic County, New Jersey	0500000US34001	5.086956521739131	174.8332183114792	3434.1916264090173	0.7391304347826086
5287	48	Other transit and ground passenger transportation	34	4859	3	34003	Bergen County	0500000US34003	17.0	273.0	6832.0	0.0
5288	48	Other transit and ground passenger transportation	34	4859	3	34003	Bergen County, New Jersey	0500000US34003	14.304347826086957	111.82608695652173	2649.0	0.6086956521739131
5289	48	Other transit and ground passenger transportation	34	4859	5	34005	Burlington County	0500000US34005	9.0	95.0	1986.0	0.0
5290	48	Other transit and ground passenger transportation	34	4859	5	34005	Burlington County, New Jersey	0500000US34005	5.3478260869565215	52.95652173913044	799.3478260869565	0.6086956521739131
5291	48	Other transit and ground passenger transportation	34	4859	7	34007	Camden County	0500000US34007	8.0	363.0	6813.0	0.0
5292	48	Other transit and ground passenger transportation	34	4859	7	34007	Camden County, New Jersey	0500000US34007	7.304347826086956	331.82608695652175	7948.434782608696	0.6086956521739131
5293	48	Other transit and ground passenger transportation	34	4859	11	34011	Cumberland County	0500000US34011	3.0	12.0	183.0	0.0
5294	48	Other transit and ground passenger transportation	34	4859	11	34011	Cumberland County, New Jersey	0500000US34011	4.260869565217392	32.08488612836439	494.52484472049684	0.6521739130434783
5295	48	Other transit and ground passenger transportation	34	4859	13	34013	Essex County	0500000US34013	13.0	695.0	17103.0	0.0
5296	48	Other transit and ground passenger transportation	34	4859	13	34013	Essex County, New Jersey	0500000US34013	16.52173913043478	1102.5652173913043	33452.086956521736	0.6086956521739131
5297	48	Other transit and ground passenger transportation	34	4859	15	34015	Gloucester County	0500000US34015	1.0	67.11111111111111	880.4444444444443	1.0
5298	48	Other transit and ground passenger transportation	34	4859	15	34015	Gloucester County, New Jersey	0500000US34015	2.25	30.716931216931215	881.0152116402116	0.75
5299	48	Other transit and ground passenger transportation	34	4859	17	34017	Hudson County	0500000US34017	18.0	128.0	2899.0	0.0
