	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
291	34	999	Statewide	33	Industrial process furnace and oven manufacturing	34	333994	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US34031	40.25	227.875	17997.375
292	34	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	34	333924	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US34035	15.5	11.833333333333334	710.8333333333334
293	34	999	Statewide	33	Industrial valve manufacturing	34	332911	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340230500000US340230500000US340270500000US340270500000US340310500000US340310500000US340390500000US34039	31.75	1303.375	106635.625
294	34	999	Statewide	33	Institutional furniture manufacturing	34	337127	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340390500000US34039	24.0	26.75	893.75
295	34	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	34	334515	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US34035	64.125	859.375	71902.5
296	34	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	34	334513	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	47.825	178.975	8876.95
297	34	999	Statewide	33	Iron and steel forging	34	332111	0500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340230500000US340230500000US340270500000US34039	12.25	0.0	0.0
298	34	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	34	331110	0500000US340030500000US340070500000US340110500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340290500000US340310500000US340310500000US340350500000US340350500000US34039	19.0	0.0	0.0
299	34	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	34	331210	0500000US340030500000US340030500000US340070500000US340070500000US340190500000US340190500000US340310500000US340310500000US340350500000US340350500000US34039	12.75	0.0	0.0
300	34	999	Statewide	33	Iron foundries	34	331511	0500000US340130500000US340130500000US340210500000US340210500000US340270500000US340270500000US340390500000US340410500000US34041	9.0	0.0	0.0
301	34	999	Statewide	33	Irradiation apparatus manufacturing	34	334517	0500000US340030500000US340130500000US34013	5.0	0.0	0.0
302	34	999	Statewide	33	Jewelry and silverware manufacturing	34	339910	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	116.25	873.625	38451.875
303	34	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	34	333112	0500000US340270500000US34027	2.0	0.0	0.0
304	34	999	Statewide	33	Light truck and utility vehicle manufacturing	34	336112	0500000US340050500000US340050500000US340270500000US340270500000US340390500000US34039	6.0	0.0	0.0
305	34	999	Statewide	33	Machine shops	34	332710	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	692.0	6793.125	380095.25
306	34	999	Statewide	33	Machine tool manufacturing	34	333517	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340170500000US340190500000US340230500000US340270500000US340270500000US340290500000US340310500000US340310500000US34035	33.416666666666664	297.1666666666667	21579.583333333332
307	34	999	Statewide	33	Mattress manufacturing	34	337910	0500000US340030500000US340030500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340310500000US340310500000US340390500000US34039	25.75	36.0	1356.125
308	34	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	34	333914	0500000US34003	4.0	136.0	12306.0
309	34	999	Statewide	33	Mechanical power transmission equipment manufacturing	34	333613	0500000US340030500000US340030500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340390500000US34039	16.0	0.0	0.0
310	34	999	Statewide	33	Metal can manufacturing	34	332431	0500000US340050500000US340230500000US340230500000US340270500000US34027	5.0	0.0	0.0
311	34	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	83.81666666666666	893.5285714285715	39954.61666666667
312	34	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	112.08571428571429	1660.7404761904763	104761.03333333333
313	34	999	Statewide	33	Metal heat treating	34	332811	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	17.25	0.0	0.0
314	34	999	Statewide	33	Metal household furniture manufacturing	34	337124	0500000US340030500000US340030500000US340090500000US340090500000US340250500000US340250500000US340310500000US34031	13.5	12.25	1362.25
315	34	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	34	332215	0500000US340170500000US340190500000US340310500000US340310500000US340390500000US34039	7.75	0.0	0.0
316	34	999	Statewide	33	Metal tank (heavy gauge) manufacturing	34	332420	0500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340210500000US340210500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	25.95	35.9	2405.075
317	34	999	Statewide	33	Metal window and door manufacturing	34	332321	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340290500000US340310500000US340310500000US340390500000US34039	66.25	1813.625	76078.0
318	34	999	Statewide	33	Mining machinery and equipment manufacturing	34	333131	0500000US340270500000US340370500000US34037	3.0	0.0	0.0
319	34	999	Statewide	33	Motor and generator manufacturing	34	335312	0500000US340030500000US340030500000US340110500000US340110500000US340130500000US340130500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	17.5	11.25	1413.0
320	34	999	Statewide	33	Motor vehicle body manufacturing	34	336211	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340150500000US340150500000US340210500000US340230500000US340230500000US340250500000US340250500000US340310500000US34033	23.2	0.0	0.0
321	34	999	Statewide	33	Motor vehicle brake system manufacturing	34	336340	0500000US340150500000US340150500000US340170500000US340230500000US340230500000US34025	6.5	0.0	0.0
322	34	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	34	336320	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340150500000US340150500000US340230500000US340230500000US340250500000US340250500000US340270500000US340370500000US340370500000US34039	20.75	115.25	8048.75
323	34	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	34	336310	0500000US340030500000US340030500000US340110500000US340110500000US340130500000US340130500000US340190500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	34.05357142857143	23.785714285714285	1749.1964285714284
324	34	999	Statewide	33	Motor vehicle metal stamping	34	336370	0500000US340030500000US340030500000US340110500000US340270500000US340270500000US340290500000US340290500000US340390500000US34039	10.25	0.0	0.0
325	34	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	34	336360	0500000US340050500000US340050500000US340130500000US340130500000US340170500000US340230500000US340230500000US340290500000US340290500000US34031	11.25	0.0	0.0
326	34	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	34	336330	0500000US340310500000US340310500000US340370500000US34037	4.0	0.0	0.0
327	34	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	34	336350	0500000US340230500000US340230500000US340290500000US34029	4.0	0.0	0.0
328	34	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	34	336991	0500000US340030500000US340090500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US34031	9.0	0.0	0.0
329	34	999	Statewide	33	Musical instrument manufacturing	34	339992	0500000US340010500000US340010500000US340030500000US340030500000US340130500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US34039	27.1	46.025	2272.425
330	34	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	34	335932	0500000US340030500000US340030500000US340070500000US340130500000US340130500000US340250500000US340310500000US340310500000US340390500000US34039	10.0	0.0	0.0
331	34	999	Statewide	33	Nonferrous forging	34	332112	0500000US340270500000US34027	4.0	0.0	0.0
332	34	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	34	331410	0500000US340030500000US340030500000US340050500000US340050500000US340150500000US340150500000US340230500000US340230500000US340310500000US340310500000US340350500000US34035	14.571428571428571	9.428571428571429	969.1428571428571
333	34	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	34	331491	0500000US340030500000US340030500000US340110500000US340110500000US340130500000US340130500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340390500000US340390500000US340410500000US34041	24.25	111.25	5952.0
334	34	999	Statewide	33	Nonferrous metal die-casting foundries	34	331523	0500000US340030500000US340030500000US340130500000US340130500000US340230500000US340230500000US340350500000US340390500000US34039	15.375	69.125	2795.25
335	34	999	Statewide	33	Nonupholstered wood household furniture manufacturing	34	337122	0500000US340010500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340370500000US340370500000US340390500000US34039	83.07380952380953	251.88214285714287	7503.845238095238
336	34	999	Statewide	33	Office furniture (except wood) manufacturing	34	337214	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340230500000US340270500000US340390500000US34039	16.083333333333332	0.0	0.0
337	34	999	Statewide	33	Office supplies (except paper) manufacturing	34	339940	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	50.23214285714286	151.42857142857144	7266.964285714286
338	34	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	34	333132	0500000US340250500000US340250500000US340370500000US34037	4.0	0.0	0.0
339	34	999	Statewide	33	Ophthalmic goods manufacturing	34	339115	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340310500000US340310500000US340350500000US34035	37.5	16.0	1216.125
340	34	999	Statewide	33	Optical instrument and lens manufacturing	34	333314	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US34039	33.675	49.375	2279.125
341	34	999	Statewide	33	Ornamental and architectural metal work manufacturing	34	332323	0500000US340010500000US340030500000US340030500000US340070500000US340070500000US340090500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	128.625	964.625	56103.0
342	34	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	34	336413	0500000US340030500000US340030500000US340150500000US340150500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340410500000US34041	17.8	26.6	1338.4
343	34	999	Statewide	33	Other aluminum rolling, drawing, and extruding	34	331318	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340190500000US340190500000US340230500000US340230500000US340270500000US34039	13.0	0.0	0.0
344	34	999	Statewide	33	Other commercial and service industry machinery manufacturing	34	333318	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	81.025	691.3	65885.0
345	34	999	Statewide	33	Other communication and energy wire manufacturing	34	335929	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340230500000US340310500000US340310500000US340350500000US340350500000US340390500000US340410500000US34041	18.75	0.0	0.0
346	34	999	Statewide	33	Other communications equipment manufacturing	34	334290	0500000US340030500000US340030500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340370500000US34037	32.575	236.5	14093.55
347	34	999	Statewide	33	Other electronic component manufacturing	34	334419	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340390500000US340390500000US340410500000US34041	108.325	1712.175	98648.525
348	34	999	Statewide	33	Other engine equipment manufacturing	34	333618	0500000US340030500000US340070500000US340070500000US340230500000US340230500000US340250500000US340250500000US340310500000US34031	9.0	0.0	0.0
349	34	999	Statewide	33	Other fabricated wire product manufacturing	34	332618	0500000US340010500000US340030500000US340030500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US340390500000US340410500000US34041	72.25	1376.625	75114.75
350	34	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	34	336419	0500000US340030500000US34003	2.0	0.0	0.0
351	34	999	Statewide	33	Other industrial machinery manufacturing	34	333249	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US34041	93.48809523809524	745.0297619047619	63846.60119047619
352	34	999	Statewide	33	Other lighting equipment manufacturing	34	335129	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340130500000US340130500000US340210500000US340210500000US340230500000US340270500000US340270500000US340290500000US340310500000US340310500000US340370500000US340370500000US340390500000US34039	29.0	190.5	13812.875
353	34	999	Statewide	33	Other measuring and controlling device manufacturing	34	334519	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	54.94642857142857	846.2142857142858	65826.16071428571
354	34	999	Statewide	33	Other metal container manufacturing	34	332439	0500000US340030500000US340030500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340230500000US340230500000US340290500000US340290500000US34031	18.771428571428572	28.428571428571427	1726.4571428571428
355	34	999	Statewide	33	Other metal valve and pipe fitting manufacturing	34	332919	0500000US340010500000US340010500000US340130500000US340130500000US340150500000US340150500000US340210500000US340310500000US340310500000US340390500000US34039	19.5	37.875	2154.875
356	34	999	Statewide	33	Other motor vehicle parts manufacturing	34	336390	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340370500000US34037	34.5	0.0	0.0
357	34	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	34	331529	0500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340310500000US340310500000US340350500000US34035	13.0	0.0	0.0
358	34	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	34	333923	0500000US340070500000US340070500000US340130500000US340130500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US34035	14.0	0.0	0.0
359	34	999	Statewide	33	Packaging machinery manufacturing	34	333993	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	69.875	660.2083333333334	48634.416666666664
360	34	999	Statewide	33	Photographic and photocopying equipment manufacturing	34	333316	0500000US340030500000US340030500000US340130500000US340130500000US340210500000US340210500000US340270500000US340310500000US340310500000US340390500000US34039	11.0	0.0	0.0
361	34	999	Statewide	33	Plate work manufacturing	34	332313	0500000US340050500000US340050500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340230500000US340230500000US340270500000US340310500000US340310500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	33.583333333333336	51.45833333333333	3257.416666666667
362	34	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	34	332913	0500000US340070500000US340070500000US340110500000US340110500000US340170500000US34017	6.0	0.0	0.0
363	34	999	Statewide	33	Powder metallurgy part manufacturing	34	332117	0500000US340250500000US34025	2.0	0.0	0.0
364	34	999	Statewide	33	Power boiler and heat exchanger manufacturing	34	332410	0500000US340030500000US340050500000US340050500000US340130500000US340130500000US340210500000US340210500000US340230500000US340270500000US340270500000US340310500000US340310500000US340390500000US34039	17.5	233.25	15149.25
365	34	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	34	335311	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340270500000US340270500000US340310500000US340310500000US340390500000US340390500000US340410500000US34041	29.7	133.575	6761.375
366	34	999	Statewide	33	Power-driven handtool manufacturing	34	333991	0500000US340030500000US340030500000US340250500000US34025	4.0	0.0	0.0
367	34	999	Statewide	33	Precision turned product manufacturing	34	332721	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	187.5	3055.75	167883.375
368	34	999	Statewide	33	Prefabricated metal building and component manufacturing	34	332311	0500000US340030500000US340070500000US340070500000US340090500000US340150500000US340150500000US340230500000US340290500000US340310500000US340350500000US340350500000US340390500000US34039	14.75	0.0	0.0
369	34	999	Statewide	33	Primary battery manufacturing	34	335912	0500000US340030500000US340030500000US34013	3.0	0.0	0.0
370	34	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	34	334418	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340190500000US340190500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340390500000US340390500000US34041	38.05952380952381	315.8690476190476	13021.607142857143
371	34	999	Statewide	33	Printing machinery and equipment manufacturing	34	333244	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	42.75	297.625	17034.5
372	34	999	Statewide	33	Pump and pumping equipment manufacturing	34	333911	0500000US340030500000US340030500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	25.5	0.0	0.0
373	34	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	34	334220	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	71.27142857142857	675.4071428571428	48714.12142857143
374	34	999	Statewide	33	Railroad rolling stock manufacturing	34	336510	0500000US340190500000US340190500000US34023	3.0	0.0	0.0
375	34	999	Statewide	33	Relay and industrial control manufacturing	34	335314	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US34041	48.375	897.75	70685.875
376	34	999	Statewide	33	Residential electric lighting fixture manufacturing	34	335121	0500000US340030500000US340050500000US340050500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	29.866666666666667	3.933333333333333	124.26666666666665
377	34	999	Statewide	33	Rolled steel shape manufacturing	34	331221	0500000US340050500000US340050500000US340170500000US340310500000US340310500000US340390500000US34039	7.0	0.0	0.0
378	34	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	34	333519	0500000US340050500000US340050500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340270500000US34027	12.375	37.125	3966.625
379	34	999	Statewide	33	Saw blade and handtool manufacturing	34	332216	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340230500000US340230500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	69.08690476190476	552.8154761904761	23770.763095238097
380	34	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	34	333243	0500000US340030500000US340050500000US340050500000US340130500000US340130500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US34031	20.375	29.25	1596.75
381	34	999	Statewide	33	Scale and balance manufacturing	34	333997	0500000US340030500000US340130500000US340230500000US340290500000US34029	5.0	0.0	0.0
382	34	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	34	334511	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340210500000US340210500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	51.5	1458.375	165994.375
383	34	999	Statewide	33	Secondary smelting and alloying of aluminum	34	331314	0500000US34023	1.0	0.0	0.0
384	34	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	34	331492	0500000US340030500000US340030500000US340070500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340390500000US34039	22.95	0.0	0.0
385	34	999	Statewide	33	Semiconductor and related device manufacturing	34	334413	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	50.175	767.7857142857142	70199.55357142858
386	34	999	Statewide	33	Semiconductor machinery manufacturing	34	333242	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340370500000US34037	8.0	0.0	0.0
387	34	999	Statewide	33	Sheet metal work manufacturing	34	332322	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	227.875	3252.5	229101.875
388	34	999	Statewide	33	Ship building and repairing	34	336611	0500000US340030500000US340050500000US340050500000US340090500000US340090500000US340130500000US340130500000US340170500000US340170500000US340250500000US340250500000US340290500000US340290500000US340390500000US34039	26.6	279.0	14806.4
389	34	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	34	337215	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	45.161904761904765	296.1642857142857	13661.713095238094
390	34	999	Statewide	33	Sign manufacturing	34	339950	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	308.875	3334.7916666666665	181458.125
391	34	999	Statewide	33	Small arms ammunition manufacturing	34	332992	0500000US340210500000US34021	2.0	0.0	0.0
392	34	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	34	332994	0500000US340070500000US340070500000US340170500000US340170500000US340350500000US34035	8.0	0.0	0.0
393	34	999	Statewide	33	Small electrical appliance manufacturing	34	335210	0500000US340030500000US340030500000US340170500000US340290500000US340350500000US34041	7.75	0.0	0.0
394	34	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	34	334614	0500000US340030500000US340030500000US340050500000US340070500000US340070500000US340150500000US340150500000US340210500000US340210500000US340230500000US340230500000US340250500000US340270500000US340270500000US340310500000US340310500000US340370500000US340370500000US34039	23.25	0.0	0.0
395	34	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	34	333514	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340390500000US340390500000US340410500000US34041	77.30357142857143	332.6607142857143	24899.410714285714
396	34	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	34	333612	0500000US340030500000US340030500000US340130500000US340130500000US340150500000US340150500000US340250500000US340250500000US340350500000US34035	14.375	20.0	1340.125
