	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4832	33	Carbon and graphite product manufacturing	34	335991	39	34039	Union County, New Jersey	0500000US34039	1.0	39.02777777777778	1718.4166666666667	1.0
4833	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	3	34003	Bergen County	0500000US34003	6.0	248.0	14058.0	0.0
4834	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	3	34003	Bergen County, New Jersey	0500000US34003	6.7272727272727275	322.8181818181818	21817.909090909092	0.18181818181818182
4835	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	7	34007	Camden County, New Jersey	0500000US34007	1.0	33.1875	1711.5625	1.0
4836	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	13	34013	Essex County	0500000US34013	4.0	243.0	20221.0	0.0
4837	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	13	34013	Essex County, New Jersey	0500000US34013	4.2727272727272725	156.20661157024793	9905.140495867769	0.2727272727272727
4838	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	17	34017	Hudson County	0500000US34017	1.0	38.285714285714285	2140.142857142857	1.0
4839	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	17	34017	Hudson County, New Jersey	0500000US34017	2.5	65.67329545454545	3469.596590909091	0.75
4840	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	23	34023	Middlesex County	0500000US34023	2.0	76.57142857142857	4280.285714285714	1.0
4841	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	23	34023	Middlesex County, New Jersey	0500000US34023	2.2	107.27727272727273	6283.154545454546	0.8
4842	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	31	34031	Passaic County	0500000US34031	1.0	38.285714285714285	2140.142857142857	1.0
4843	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	31	34031	Passaic County, New Jersey	0500000US34031	1.0	40.67329545454545	2214.596590909091	1.0
4844	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	39	34039	Union County	0500000US34039	2.0	76.57142857142857	4280.285714285714	1.0
4845	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	39	34039	Union County, New Jersey	0500000US34039	1.25	54.29829545454545	2971.502840909091	1.0
4846	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	41	34041	Warren County	0500000US34041	1.0	38.285714285714285	2140.142857142857	1.0
4847	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	41	34041	Warren County, New Jersey	0500000US34041	1.0	40.67329545454545	2214.596590909091	1.0
4848	33	Computer storage device manufacturing	34	334112	3	34003	Bergen County, New Jersey	0500000US34003	1.0	0.0	0.0	1.0
4849	33	Computer storage device manufacturing	34	334112	27	34027	Morris County	0500000US34027	1.0	0.0	0.0	1.0
4850	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	3	34003	Bergen County	0500000US34003	4.0	22.0	1229.0	0.0
4851	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	3	34003	Bergen County, New Jersey	0500000US34003	2.8	22.205238095238094	1812.3914285714286	0.4
4852	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	5	34005	Burlington County, New Jersey	0500000US34005	1.0	14.764880952380953	1079.1642857142856	1.0
4853	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	7	34007	Camden County	0500000US34007	2.0	78.57142857142857	5310.0	1.0
4854	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	7	34007	Camden County, New Jersey	0500000US34007	3.0	32.175	3047.2	0.75
4855	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	13	34013	Essex County	0500000US34013	1.0	39.285714285714285	2655.0	1.0
4856	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	13	34013	Essex County, New Jersey	0500000US34013	1.0	14.764880952380953	1079.1642857142856	1.0
4857	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	23	34023	Middlesex County	0500000US34023	3.0	74.0	4403.0	0.0
4858	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	23	34023	Middlesex County, New Jersey	0500000US34023	2.75	46.72083333333333	2980.975	0.375
4859	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	25	34025	Monmouth County	0500000US34025	2.0	78.57142857142857	5310.0	1.0
4860	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	25	34025	Monmouth County, New Jersey	0500000US34025	2.5	16.058333333333334	1419.95	0.5
4861	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	27	34027	Morris County	0500000US34027	4.0	0.0	1097.0	0.0
4862	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	27	34027	Morris County, New Jersey	0500000US34027	2.25	33.41309523809524	2520.1785714285716	1.0
4863	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	31	34031	Passaic County	0500000US34031	1.0	39.285714285714285	2655.0	1.0
4864	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	35	34035	Somerset County	0500000US34035	1.0	39.285714285714285	2655.0	1.0
4865	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	35	34035	Somerset County, New Jersey	0500000US34035	1.0	16.49206349206349	1207.2190476190476	1.0
4866	33	Construction machinery manufacturing	34	333120	3	34003	Bergen County, New Jersey	0500000US34003	1.5	9.553571428571429	497.71428571428567	1.0
4867	33	Construction machinery manufacturing	34	333120	5	34005	Burlington County, New Jersey	0500000US34005	1.0	5.857142857142857	331.85714285714283	1.0
4868	33	Construction machinery manufacturing	34	333120	13	34013	Essex County	0500000US34013	1.0	6.333333333333333	306.0	1.0
4869	33	Construction machinery manufacturing	34	333120	13	34013	Essex County, New Jersey	0500000US34013	1.0	6.334821428571429	337.52976190476187	1.0
4870	33	Construction machinery manufacturing	34	333120	17	34017	Hudson County	0500000US34017	2.0	12.666666666666666	612.0	1.0
4871	33	Construction machinery manufacturing	34	333120	17	34017	Hudson County, New Jersey	0500000US34017	2.0	12.669642857142858	675.0595238095237	1.0
4872	33	Construction machinery manufacturing	34	333120	23	34023	Middlesex County	0500000US34023	1.0	6.333333333333333	306.0	1.0
4873	33	Construction machinery manufacturing	34	333120	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	6.334821428571429	337.52976190476187	1.0
4874	33	Construction machinery manufacturing	34	333120	25	34025	Monmouth County	0500000US34025	1.0	6.333333333333333	306.0	1.0
4875	33	Construction machinery manufacturing	34	333120	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	6.334821428571429	337.52976190476187	1.0
4876	33	Construction machinery manufacturing	34	333120	35	34035	Somerset County	0500000US34035	1.0	6.333333333333333	306.0	1.0
4877	33	Construction machinery manufacturing	34	333120	35	34035	Somerset County, New Jersey	0500000US34035	1.0	6.334821428571429	337.52976190476187	1.0
4878	33	Conveyor and conveying equipment manufacturing	34	333922	1	34001	Atlantic County	0500000US34001	1.0	38.666666666666664	2950.0666666666666	1.0
4879	33	Conveyor and conveying equipment manufacturing	34	333922	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	50.95054945054945	3848.831043956044	1.0
4880	33	Conveyor and conveying equipment manufacturing	34	333922	3	34003	Bergen County	0500000US34003	2.0	77.33333333333333	5900.133333333333	1.0
4881	33	Conveyor and conveying equipment manufacturing	34	333922	3	34003	Bergen County, New Jersey	0500000US34003	1.0	50.95054945054945	3848.831043956044	1.0
4882	33	Conveyor and conveying equipment manufacturing	34	333922	5	34005	Burlington County, New Jersey	0500000US34005	1.0	66.70879120879121	5012.662087912088	1.0
4883	33	Conveyor and conveying equipment manufacturing	34	333922	7	34007	Camden County	0500000US34007	1.0	38.666666666666664	2950.0666666666666	1.0
4884	33	Conveyor and conveying equipment manufacturing	34	333922	7	34007	Camden County, New Jersey	0500000US34007	1.0	50.95054945054945	3848.831043956044	1.0
4885	33	Conveyor and conveying equipment manufacturing	34	333922	13	34013	Essex County	0500000US34013	1.0	38.666666666666664	2950.0666666666666	1.0
4886	33	Conveyor and conveying equipment manufacturing	34	333922	13	34013	Essex County, New Jersey	0500000US34013	1.0	50.95054945054945	3848.831043956044	1.0
4887	33	Conveyor and conveying equipment manufacturing	34	333922	15	34015	Gloucester County	0500000US34015	4.0	154.66666666666666	11800.266666666666	1.0
4888	33	Conveyor and conveying equipment manufacturing	34	333922	15	34015	Gloucester County, New Jersey	0500000US34015	2.75	129.3901098901099	9836.108516483517	1.0
4889	33	Conveyor and conveying equipment manufacturing	34	333922	29	34029	Ocean County	0500000US34029	1.0	38.666666666666664	2950.0666666666666	1.0
4890	33	Conveyor and conveying equipment manufacturing	34	333922	29	34029	Ocean County, New Jersey	0500000US34029	1.0	50.95054945054945	3848.831043956044	1.0
4891	33	Conveyor and conveying equipment manufacturing	34	333922	31	34031	Passaic County	0500000US34031	5.0	80.0	6501.0	0.0
4892	33	Conveyor and conveying equipment manufacturing	34	333922	31	34031	Passaic County, New Jersey	0500000US34031	5.0	97.85714285714286	9292.142857142857	0.0
4893	33	Conveyor and conveying equipment manufacturing	34	333922	35	34035	Somerset County	0500000US34035	1.0	38.666666666666664	2950.0666666666666	1.0
4894	33	Conveyor and conveying equipment manufacturing	34	333922	35	34035	Somerset County, New Jersey	0500000US34035	1.0	50.95054945054945	3848.831043956044	1.0
4895	33	Conveyor and conveying equipment manufacturing	34	333922	37	34037	Sussex County	0500000US34037	2.0	77.33333333333333	5900.133333333333	1.0
4896	33	Conveyor and conveying equipment manufacturing	34	333922	37	34037	Sussex County, New Jersey	0500000US34037	2.0	101.9010989010989	7697.662087912088	1.0
4897	33	Conveyor and conveying equipment manufacturing	34	333922	39	34039	Union County	0500000US34039	1.0	38.666666666666664	2950.0666666666666	1.0
4898	33	Conveyor and conveying equipment manufacturing	34	333922	39	34039	Union County, New Jersey	0500000US34039	1.0	50.95054945054945	3848.831043956044	1.0
4899	33	Conveyor and conveying equipment manufacturing	34	333922	41	34041	Warren County	0500000US34041	1.0	38.666666666666664	2950.0666666666666	1.0
4900	33	Conveyor and conveying equipment manufacturing	34	333922	41	34041	Warren County, New Jersey	0500000US34041	1.0	50.95054945054945	3848.831043956044	1.0
4901	33	Copper rolling, drawing, extruding, and alloying	34	331420	3	34003	Bergen County	0500000US34003	1.0	66.10000000000001	3164.8	1.0
4902	33	Copper rolling, drawing, extruding, and alloying	34	331420	7	34007	Camden County	0500000US34007	1.0	66.10000000000001	3164.8	1.0
4903	33	Copper rolling, drawing, extruding, and alloying	34	331420	7	34007	Camden County, New Jersey	0500000US34007	1.0	74.22222222222223	4724.691666666667	1.0
4904	33	Copper rolling, drawing, extruding, and alloying	34	331420	17	34017	Hudson County, New Jersey	0500000US34017	1.0	73.0	4810.700000000001	1.0
4905	33	Copper rolling, drawing, extruding, and alloying	34	331420	23	34023	Middlesex County	0500000US34023	1.0	66.10000000000001	3164.8	1.0
4906	33	Copper rolling, drawing, extruding, and alloying	34	331420	23	34023	Middlesex County, New Jersey	0500000US34023	1.75	128.97222222222223	8332.716666666667	1.0
4907	33	Copper rolling, drawing, extruding, and alloying	34	331420	25	34025	Monmouth County	0500000US34025	1.0	66.10000000000001	3164.8	1.0
4908	33	Copper rolling, drawing, extruding, and alloying	34	331420	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	74.22222222222223	4724.691666666667	1.0
4909	33	Copper rolling, drawing, extruding, and alloying	34	331420	31	34031	Passaic County	0500000US34031	4.0	264.40000000000003	12659.2	1.0
4910	33	Copper rolling, drawing, extruding, and alloying	34	331420	31	34031	Passaic County, New Jersey	0500000US34031	3.4	206.65555555555557	12650.996666666666	0.5
4911	33	Copper rolling, drawing, extruding, and alloying	34	331420	39	34039	Union County	0500000US34039	2.0	132.20000000000002	6329.6	1.0
4912	33	Copper rolling, drawing, extruding, and alloying	34	331420	39	34039	Union County, New Jersey	0500000US34039	2.6	180.77777777777777	15360.453333333333	0.5
4913	33	Current-carrying wiring device manufacturing	34	335931	3	34003	Bergen County	0500000US34003	3.0	113.0	6002.0	0.0
4914	33	Current-carrying wiring device manufacturing	34	335931	3	34003	Bergen County, New Jersey	0500000US34003	3.0	98.44444444444444	5786.555555555556	0.0
4915	33	Current-carrying wiring device manufacturing	34	335931	5	34005	Burlington County	0500000US34005	2.0	113.0	7133.0	1.0
4916	33	Current-carrying wiring device manufacturing	34	335931	5	34005	Burlington County, New Jersey	0500000US34005	1.25	78.1201923076923	4527.0758547008545	1.0
4917	33	Current-carrying wiring device manufacturing	34	335931	13	34013	Essex County	0500000US34013	4.0	267.0	24476.0	0.0
4918	33	Current-carrying wiring device manufacturing	34	335931	13	34013	Essex County, New Jersey	0500000US34013	3.75	268.1730769230769	19351.26923076923	0.25
4919	33	Current-carrying wiring device manufacturing	34	335931	15	34015	Gloucester County	0500000US34015	1.0	56.5	3566.5	1.0
4920	33	Current-carrying wiring device manufacturing	34	335931	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	62.53685897435897	3641.7702991452993	1.0
4921	33	Current-carrying wiring device manufacturing	34	335931	17	34017	Hudson County	0500000US34017	1.0	56.5	3566.5	1.0
4922	33	Current-carrying wiring device manufacturing	34	335931	17	34017	Hudson County, New Jersey	0500000US34017	1.25	78.34455128205128	4534.193376068376	1.0
4923	33	Current-carrying wiring device manufacturing	34	335931	21	34021	Mercer County, New Jersey	0500000US34021	1.0	60.33333333333333	3591.6666666666665	1.0
4924	33	Current-carrying wiring device manufacturing	34	335931	23	34023	Middlesex County	0500000US34023	1.0	56.5	3566.5	1.0
4925	33	Current-carrying wiring device manufacturing	34	335931	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	62.53685897435897	3641.7702991452993	1.0
4926	33	Current-carrying wiring device manufacturing	34	335931	27	34027	Morris County	0500000US34027	2.0	113.0	7133.0	1.0
4927	33	Current-carrying wiring device manufacturing	34	335931	27	34027	Morris County, New Jersey	0500000US34027	2.0	125.07371794871794	7283.540598290599	1.0
4928	33	Current-carrying wiring device manufacturing	34	335931	29	34029	Ocean County, New Jersey	0500000US34029	1.0	63.23076923076923	3569.692307692308	1.0
4929	33	Current-carrying wiring device manufacturing	34	335931	31	34031	Passaic County, New Jersey	0500000US34031	1.0	62.53685897435897	3641.7702991452993	1.0
4930	33	Current-carrying wiring device manufacturing	34	335931	41	34041	Warren County	0500000US34041	1.0	56.5	3566.5	1.0
4931	33	Current-carrying wiring device manufacturing	34	335931	41	34041	Warren County, New Jersey	0500000US34041	1.0	62.53685897435897	3641.7702991452993	1.0
4932	33	Custom architectural woodwork and millwork manufacturing	34	337212	1	34001	Atlantic County	0500000US34001	2.0	27.181818181818183	1261.6363636363637	1.0
4933	33	Custom architectural woodwork and millwork manufacturing	34	337212	1	34001	Atlantic County, New Jersey	0500000US34001	2.0	31.007575757575758	1556.1507575757576	1.0
4934	33	Custom architectural woodwork and millwork manufacturing	34	337212	3	34003	Bergen County	0500000US34003	9.0	141.0	6454.0	0.0
4935	33	Custom architectural woodwork and millwork manufacturing	34	337212	3	34003	Bergen County, New Jersey	0500000US34003	9.833333333333334	140.38888888888889	6134.666666666667	0.5
4936	33	Custom architectural woodwork and millwork manufacturing	34	337212	5	34005	Burlington County	0500000US34005	5.0	166.0	7552.0	0.0
4937	33	Custom architectural woodwork and millwork manufacturing	34	337212	5	34005	Burlington County, New Jersey	0500000US34005	6.611111111111111	164.61111111111111	8462.277777777777	0.5
4938	33	Custom architectural woodwork and millwork manufacturing	34	337212	7	34007	Camden County	0500000US34007	4.0	54.36363636363637	2523.2727272727275	1.0
4939	33	Custom architectural woodwork and millwork manufacturing	34	337212	7	34007	Camden County, New Jersey	0500000US34007	3.5555555555555554	50.04882154882155	2953.4882154882157	0.6111111111111112
4940	33	Custom architectural woodwork and millwork manufacturing	34	337212	13	34013	Essex County	0500000US34013	8.0	171.0	8165.0	0.0
4941	33	Custom architectural woodwork and millwork manufacturing	34	337212	13	34013	Essex County, New Jersey	0500000US34013	7.277777777777778	153.44444444444446	10526.611111111111	0.5
4942	33	Custom architectural woodwork and millwork manufacturing	34	337212	15	34015	Gloucester County	0500000US34015	2.0	27.181818181818183	1261.6363636363637	1.0
4943	33	Custom architectural woodwork and millwork manufacturing	34	337212	15	34015	Gloucester County, New Jersey	0500000US34015	2.85	109.91575757575758	6938.510075757576	0.85
4944	33	Custom architectural woodwork and millwork manufacturing	34	337212	19	34019	Hunterdon County	0500000US34019	1.0	13.590909090909092	630.8181818181819	1.0
4945	33	Custom architectural woodwork and millwork manufacturing	34	337212	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	15.503787878787879	778.0753787878788	1.0
4946	33	Custom architectural woodwork and millwork manufacturing	34	337212	21	34021	Mercer County	0500000US34021	1.0	13.590909090909092	630.8181818181819	1.0
4947	33	Custom architectural woodwork and millwork manufacturing	34	337212	21	34021	Mercer County, New Jersey	0500000US34021	1.0	15.571717171717173	738.1338383838383	1.0
4948	33	Custom architectural woodwork and millwork manufacturing	34	337212	23	34023	Middlesex County	0500000US34023	6.0	240.0	22628.0	0.0
4949	33	Custom architectural woodwork and millwork manufacturing	34	337212	23	34023	Middlesex County, New Jersey	0500000US34023	7.0	410.77777777777777	23967.0	0.5
4950	33	Custom architectural woodwork and millwork manufacturing	34	337212	25	34025	Monmouth County	0500000US34025	5.0	67.95454545454545	3154.090909090909	1.0
4951	33	Custom architectural woodwork and millwork manufacturing	34	337212	25	34025	Monmouth County, New Jersey	0500000US34025	6.5	31.22222222222222	1235.388888888889	0.5
4952	33	Custom architectural woodwork and millwork manufacturing	34	337212	27	34027	Morris County	0500000US34027	2.0	27.181818181818183	1261.6363636363637	1.0
4953	33	Custom architectural woodwork and millwork manufacturing	34	337212	27	34027	Morris County, New Jersey	0500000US34027	1.25	20.799242424242426	1000.0299242424243	1.0
4954	33	Custom architectural woodwork and millwork manufacturing	34	337212	29	34029	Ocean County	0500000US34029	2.0	27.181818181818183	1261.6363636363637	1.0
4955	33	Custom architectural woodwork and millwork manufacturing	34	337212	29	34029	Ocean County, New Jersey	0500000US34029	1.0	15.571717171717173	738.1338383838383	1.0
4956	33	Custom architectural woodwork and millwork manufacturing	34	337212	31	34031	Passaic County	0500000US34031	4.0	41.0	1252.0	0.0
4957	33	Custom architectural woodwork and millwork manufacturing	34	337212	31	34031	Passaic County, New Jersey	0500000US34031	7.111111111111111	46.44444444444444	1945.4444444444443	0.5
4958	33	Custom architectural woodwork and millwork manufacturing	34	337212	35	34035	Somerset County	0500000US34035	5.0	70.0	3089.0	0.0
4959	33	Custom architectural woodwork and millwork manufacturing	34	337212	35	34035	Somerset County, New Jersey	0500000US34035	4.944444444444445	64.42222222222222	3301.3777777777777	0.5555555555555556
4960	33	Custom architectural woodwork and millwork manufacturing	34	337212	37	34037	Sussex County, New Jersey	0500000US34037	1.0	12.766666666666666	663.2916666666666	1.0
4961	33	Custom architectural woodwork and millwork manufacturing	34	337212	39	34039	Union County	0500000US34039	6.0	109.0	5576.0	0.0
4962	33	Custom architectural woodwork and millwork manufacturing	34	337212	39	34039	Union County, New Jersey	0500000US34039	8.333333333333334	130.5	7116.5	0.5
4963	33	Custom architectural woodwork and millwork manufacturing	34	337212	41	34041	Warren County	0500000US34041	3.0	40.772727272727266	1892.4545454545453	1.0
4964	33	Custom architectural woodwork and millwork manufacturing	34	337212	41	34041	Warren County, New Jersey	0500000US34041	2.75	22.0	1586.2	0.5
4965	33	Custom roll forming	34	332114	3	34003	Bergen County	0500000US34003	1.0	22.428571428571427	1153.857142857143	1.0
4966	33	Custom roll forming	34	332114	3	34003	Bergen County, New Jersey	0500000US34003	1.0	29.1	1490.8636363636365	1.0
4967	33	Custom roll forming	34	332114	5	34005	Burlington County	0500000US34005	1.0	22.428571428571427	1153.857142857143	1.0
4968	33	Custom roll forming	34	332114	5	34005	Burlington County, New Jersey	0500000US34005	1.0	29.1	1490.8636363636365	1.0
4969	33	Custom roll forming	34	332114	13	34013	Essex County	0500000US34013	1.0	22.428571428571427	1153.857142857143	1.0
4970	33	Custom roll forming	34	332114	13	34013	Essex County, New Jersey	0500000US34013	1.0	25.0	1326.7272727272727	1.0
4971	33	Custom roll forming	34	332114	15	34015	Gloucester County	0500000US34015	1.0	22.428571428571427	1153.857142857143	1.0
4972	33	Custom roll forming	34	332114	15	34015	Gloucester County, New Jersey	0500000US34015	1.25	37.35	1879.3636363636365	1.0
4973	33	Custom roll forming	34	332114	23	34023	Middlesex County	0500000US34023	2.0	44.857142857142854	2307.714285714286	1.0
4974	33	Custom roll forming	34	332114	23	34023	Middlesex County, New Jersey	0500000US34023	1.5	41.6	2154.227272727273	1.0
4975	33	Custom roll forming	34	332114	31	34031	Passaic County	0500000US34031	4.0	107.0	5068.0	0.0
4976	33	Custom roll forming	34	332114	31	34031	Passaic County, New Jersey	0500000US34031	3.6	91.6	5376.763636363637	0.4
4977	33	Custom roll forming	34	332114	35	34035	Somerset County	0500000US34035	1.0	22.428571428571427	1153.857142857143	1.0
4978	33	Custom roll forming	34	332114	35	34035	Somerset County, New Jersey	0500000US34035	1.0	29.1	1490.8636363636365	1.0
4979	33	Cutting tool and machine tool accessory manufacturing	34	333515	3	34003	Bergen County	0500000US34003	6.0	39.0	1810.75	1.0
4980	33	Cutting tool and machine tool accessory manufacturing	34	333515	3	34003	Bergen County, New Jersey	0500000US34003	5.1	33.60454545454546	2011.5545454545456	0.3
4981	33	Cutting tool and machine tool accessory manufacturing	34	333515	5	34005	Burlington County	0500000US34005	1.0	6.5	301.79166666666663	1.0
4982	33	Cutting tool and machine tool accessory manufacturing	34	333515	5	34005	Burlington County, New Jersey	0500000US34005	1.0	7.136185383244206	382.94206773618544	1.0
4983	33	Cutting tool and machine tool accessory manufacturing	34	333515	7	34007	Camden County	0500000US34007	3.0	32.0	1734.0	0.0
4984	33	Cutting tool and machine tool accessory manufacturing	34	333515	7	34007	Camden County, New Jersey	0500000US34007	3.0	49.169117647058826	2911.5882352941176	0.625
4985	33	Cutting tool and machine tool accessory manufacturing	34	333515	13	34013	Essex County, New Jersey	0500000US34013	1.0	8.117647058823529	475.2352941176471	1.0
4986	33	Cutting tool and machine tool accessory manufacturing	34	333515	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	6.7	354.0	1.0
4987	33	Cutting tool and machine tool accessory manufacturing	34	333515	19	34019	Hunterdon County	0500000US34019	1.0	6.5	301.79166666666663	1.0
4988	33	Cutting tool and machine tool accessory manufacturing	34	333515	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	7.3542780748663095	397.4131016042781	1.0
4989	33	Cutting tool and machine tool accessory manufacturing	34	333515	21	34021	Mercer County	0500000US34021	1.0	6.5	301.79166666666663	1.0
4990	33	Cutting tool and machine tool accessory manufacturing	34	333515	23	34023	Middlesex County	0500000US34023	1.0	6.5	301.79166666666663	1.0
4991	33	Cutting tool and machine tool accessory manufacturing	34	333515	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	6.590909090909091	319.5909090909091	1.0
4992	33	Cutting tool and machine tool accessory manufacturing	34	333515	25	34025	Monmouth County	0500000US34025	1.0	6.5	301.79166666666663	1.0
4993	33	Cutting tool and machine tool accessory manufacturing	34	333515	25	34025	Monmouth County, New Jersey	0500000US34025	1.5	10.943805704099821	603.0815508021391	1.0
4994	33	Cutting tool and machine tool accessory manufacturing	34	333515	27	34027	Morris County	0500000US34027	3.0	19.5	905.375	1.0
4995	33	Cutting tool and machine tool accessory manufacturing	34	333515	27	34027	Morris County, New Jersey	0500000US34027	3.0	42.67120526532291	2474.056046894282	0.6923076923076923
4996	33	Cutting tool and machine tool accessory manufacturing	34	333515	29	34029	Ocean County	0500000US34029	2.0	13.0	603.5833333333333	1.0
4997	33	Cutting tool and machine tool accessory manufacturing	34	333515	29	34029	Ocean County, New Jersey	0500000US34029	2.0	14.620944741532977	801.7881016042782	1.0
4998	33	Cutting tool and machine tool accessory manufacturing	34	333515	31	34031	Passaic County	0500000US34031	4.0	26.0	1207.1666666666665	1.0
4999	33	Cutting tool and machine tool accessory manufacturing	34	333515	31	34031	Passaic County, New Jersey	0500000US34031	2.75	19.59139928698752	1050.0835561497327	1.0
5000	33	Cutting tool and machine tool accessory manufacturing	34	333515	37	34037	Sussex County, New Jersey	0500000US34037	1.0	8.117647058823529	475.2352941176471	1.0
5001	33	Cutting tool and machine tool accessory manufacturing	34	333515	39	34039	Union County	0500000US34039	2.0	13.0	603.5833333333333	1.0
5002	33	Cutting tool and machine tool accessory manufacturing	34	333515	39	34039	Union County, New Jersey	0500000US34039	1.75	12.591532976827095	682.9792780748663	1.0
5003	33	Cutting tool and machine tool accessory manufacturing	34	333515	41	34041	Warren County	0500000US34041	2.0	13.0	603.5833333333333	1.0
5004	33	Cutting tool and machine tool accessory manufacturing	34	333515	41	34041	Warren County, New Jersey	0500000US34041	1.0	7.3104723707664885	400.8940508021391	1.0
5005	33	Dental equipment and supplies manufacturing	34	339114	3	34003	Bergen County	0500000US34003	8.0	0.0	2406.0	0.0
5006	33	Dental equipment and supplies manufacturing	34	339114	3	34003	Bergen County, New Jersey	0500000US34003	6.181818181818182	28.09090909090909	1582.5454545454545	0.18181818181818182
5007	33	Dental equipment and supplies manufacturing	34	339114	5	34005	Burlington County	0500000US34005	3.0	0.0	-343.7142857142857	1.0
5008	33	Dental equipment and supplies manufacturing	34	339114	5	34005	Burlington County, New Jersey	0500000US34005	3.3636363636363638	10.318181818181818	472.0967532467532	0.36363636363636365
5009	33	Dental equipment and supplies manufacturing	34	339114	7	34007	Camden County	0500000US34007	1.0	0.0	-114.57142857142857	1.0
5010	33	Dental equipment and supplies manufacturing	34	339114	7	34007	Camden County, New Jersey	0500000US34007	1.25	12.840073529411764	647.5749912464986	1.0
5011	33	Dental equipment and supplies manufacturing	34	339114	9	34009	Cape May County	0500000US34009	1.0	0.0	-114.57142857142857	1.0
5012	33	Dental equipment and supplies manufacturing	34	339114	9	34009	Cape May County, New Jersey	0500000US34009	1.0	12.840073529411764	673.8488007703081	1.0
5013	33	Dental equipment and supplies manufacturing	34	339114	17	34017	Hudson County	0500000US34017	3.0	0.0	-343.7142857142857	1.0
5014	33	Dental equipment and supplies manufacturing	34	339114	17	34017	Hudson County, New Jersey	0500000US34017	3.0	167.0057773109244	8961.227543517407	0.7142857142857143
5015	33	Dental equipment and supplies manufacturing	34	339114	19	34019	Hunterdon County	0500000US34019	2.0	0.0	-229.14285714285714	1.0
5016	33	Dental equipment and supplies manufacturing	34	339114	19	34019	Hunterdon County, New Jersey	0500000US34019	2.0	25.68014705882353	1347.6976015406162	1.0
5017	33	Dental equipment and supplies manufacturing	34	339114	23	34023	Middlesex County	0500000US34023	1.0	0.0	-114.57142857142857	1.0
5018	33	Dental equipment and supplies manufacturing	34	339114	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	12.840073529411764	673.8488007703081	1.0
5019	33	Dental equipment and supplies manufacturing	34	339114	27	34027	Morris County	0500000US34027	1.0	0.0	-114.57142857142857	1.0
5020	33	Dental equipment and supplies manufacturing	34	339114	27	34027	Morris County, New Jersey	0500000US34027	1.0	12.840073529411764	673.8488007703081	1.0
5021	33	Dental equipment and supplies manufacturing	34	339114	29	34029	Ocean County	0500000US34029	4.0	0.0	-458.2857142857143	1.0
5022	33	Dental equipment and supplies manufacturing	34	339114	29	34029	Ocean County, New Jersey	0500000US34029	2.0	18.27389705882353	935.7519170168067	1.0
5023	33	Dental equipment and supplies manufacturing	34	339114	31	34031	Passaic County	0500000US34031	1.0	0.0	-114.57142857142857	1.0
5024	33	Dental equipment and supplies manufacturing	34	339114	31	34031	Passaic County, New Jersey	0500000US34031	1.75	25.68014705882353	1373.9714110644259	1.0
