	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
478384	34005	34	5	Burlington County, New Jersey	3322	Cutlery and handtool manufacturing	33	0500000US34005	2.2	13.0	697.4
478385	34005	34	5	Burlington County, New Jersey	3323	Architectural and structural metals manufacturing	33	0500000US34005	9.5	153.375	8341.625
478386	34005	34	5	Burlington County, New Jersey	3324	Boiler, tank, and shipping container manufacturing	33	0500000US34005	4.142857142857143	180.85714285714286	12237.57142857143
478387	34005	34	5	Burlington County, New Jersey	3325	Hardware manufacturing	33	0500000US34005	1.0	0.0	0.0
478388	34005	34	5	Burlington County, New Jersey	3326	Spring and wire product manufacturing	33	0500000US34005	1.0	0.0	0.0
478389	34005	34	5	Burlington County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US34005	27.25	460.125	24368.625
478390	34005	34	5	Burlington County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	0500000US34005	4.125	26.75	1257.125
478391	34005	34	5	Burlington County, New Jersey	3329	Other fabricated metal product manufacturing	33	0500000US34005	6.625	246.875	16874.125
478392	34005	34	5	Burlington County, New Jersey	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US34005	1.0	0.0	0.0
478393	34005	34	5	Burlington County, New Jersey	3332	Industrial machinery manufacturing	33	0500000US34005	5.625	65.25	4166.0
478394	34005	34	5	Burlington County, New Jersey	3333	Commercial and service industry machinery manufacturing	33	0500000US34005	3.1666666666666665	277.6666666666667	19423.666666666668
478395	34005	34	5	Burlington County, New Jersey	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US34005	4.375	49.25	2492.75
478396	34005	34	5	Burlington County, New Jersey	3335	Metalworking machinery manufacturing	33	0500000US34005	4.5	19.5	1502.625
478397	34005	34	5	Burlington County, New Jersey	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US34005	1.6666666666666667	5.333333333333333	334.8333333333333
478398	34005	34	5	Burlington County, New Jersey	3339	Other general purpose machinery manufacturing	33	0500000US34005	10.625	801.5	64115.125
478399	34005	34	5	Burlington County, New Jersey	3341	Computer and peripheral equipment manufacturing	33	0500000US34005	1.75	0.0	0.0
478400	34005	34	5	Burlington County, New Jersey	3342	Communications equipment manufacturing	33	0500000US34005	1.8571428571428572	21.285714285714285	2561.1428571428573
478401	34005	34	5	Burlington County, New Jersey	3344	Semiconductor and other electronic component manufacturing	33	0500000US34005	9.75	358.25	19733.625
478402	34005	34	5	Burlington County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US34005	9.75	1012.125	122560.5
478403	34005	34	5	Burlington County, New Jersey	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US34005	1.0	0.0	0.0
478404	34005	34	5	Burlington County, New Jersey	3351	Electric lighting equipment manufacturing	33	0500000US34005	2.4285714285714284	97.28571428571429	2423.8571428571427
478405	34005	34	5	Burlington County, New Jersey	3353	Electrical equipment manufacturing	33	0500000US34005	2.0	0.0	0.0
478406	34005	34	5	Burlington County, New Jersey	3359	Other electrical equipment and component manufacturing	33	0500000US34005	3.875	114.125	4701.25
478407	34005	34	5	Burlington County, New Jersey	3361	Motor vehicle manufacturing	33	0500000US34005	1.0	0.0	0.0
478408	34005	34	5	Burlington County, New Jersey	3362	Motor vehicle body and trailer manufacturing	33	0500000US34005	3.6666666666666665	81.66666666666667	3015.3333333333335
478409	34005	34	5	Burlington County, New Jersey	3363	Motor vehicle parts manufacturing	33	0500000US34005	4.0	25.25	1484.25
478410	34005	34	5	Burlington County, New Jersey	3366	Ship and boat building	33	0500000US34005	2.6	226.8	11699.0
478411	34005	34	5	Burlington County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US34005	5.875	41.0	2290.875
478412	34005	34	5	Burlington County, New Jersey	3372	Office furniture (including fixtures) manufacturing	33	0500000US34005	8.625	373.875	19128.0
478413	34005	34	5	Burlington County, New Jersey	3391	Medical equipment and supplies manufacturing	33	0500000US34005	8.875	40.25	2134.0
478414	34005	34	5	Burlington County, New Jersey	3399	Other miscellaneous manufacturing	33	0500000US34005	16.0	572.0	36114.375
478415	34005	34	5	Burlington County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US34005	46.375	1098.5	52104.125
478416	34005	34	5	Burlington County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	0500000US34005	26.25	635.125	60388.875
478417	34005	34	5	Burlington County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	0500000US34005	20.75	325.125	23298.5
478418	34005	34	5	Burlington County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US34005	60.25	2137.25	132774.5
478419	34005	34	5	Burlington County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US34005	12.625	181.25	13576.125
478420	34005	34	5	Burlington County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US34005	48.625	1686.875	115057.625
478421	34005	34	5	Burlington County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US34005	29.625	566.625	37714.75
478422	34005	34	5	Burlington County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US34005	66.375	1141.625	82085.625
478423	34005	34	5	Burlington County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US34005	37.0	279.375	14207.125
478424	34005	34	5	Burlington County, New Jersey	4241	Paper and paper product merchant wholesalers	42	0500000US34005	17.125	411.875	29116.75
478425	34005	34	5	Burlington County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US34005	9.75	319.25	17390.25
478426	34005	34	5	Burlington County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US34005	11.875	109.75	12975.25
478427	34005	34	5	Burlington County, New Jersey	4244	Grocery and related product merchant wholesalers	42	0500000US34005	37.75	2091.875	116163.75
478428	34005	34	5	Burlington County, New Jersey	4245	Farm product raw material merchant wholesalers	42	0500000US34005	1.75	0.0	0.0
478429	34005	34	5	Burlington County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	0500000US34005	31.875	277.125	25117.5
478430	34005	34	5	Burlington County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US34005	5.375	48.375	2339.0
478431	34005	34	5	Burlington County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US34005	8.875	438.375	44814.75
478432	34005	34	5	Burlington County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US34005	26.75	586.625	43574.875
478433	34005	34	5	Burlington County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	0500000US34005	61.125	453.375	25374.625
478434	34005	34	5	Burlington County, New Jersey	4411	Automobile dealers	44	0500000US34005	76.5	2711.25	155092.375
478435	34005	34	5	Burlington County, New Jersey	4412	Other motor vehicle dealers	44	0500000US34005	12.375	69.625	2816.75
478436	34005	34	5	Burlington County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	0500000US34005	68.875	730.625	21884.25
478437	34005	34	5	Burlington County, New Jersey	4421	Furniture stores	44	0500000US34005	35.0	218.0	8008.125
478438	34005	34	5	Burlington County, New Jersey	4422	Home furnishings stores	44	0500000US34005	26.625	383.75	7138.75
478439	34005	34	5	Burlington County, New Jersey	4431	Electronics and appliance stores	44	0500000US34005	44.25	444.0	11640.125
478440	34005	34	5	Burlington County, New Jersey	4441	Building material and supplies dealers	44	0500000US34005	72.875	1315.5	48672.625
478441	34005	34	5	Burlington County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	0500000US34005	24.375	188.375	7053.0
478442	34005	34	5	Burlington County, New Jersey	4451	Grocery stores	44	0500000US34005	140.375	4868.625	120654.375
478443	34005	34	5	Burlington County, New Jersey	4452	Specialty food stores	44	0500000US34005	47.75	284.75	7127.875
478444	34005	34	5	Burlington County, New Jersey	4453	Beer, wine, and liquor stores	44	0500000US34005	58.625	541.125	12441.5
478445	34005	34	5	Burlington County, New Jersey	4461	Health and personal care stores	44	0500000US34005	146.875	1638.25	58738.5
478446	34005	34	5	Burlington County, New Jersey	4471	Gasoline stations	44	0500000US34005	125.625	1422.75	31315.0
478447	34005	34	5	Burlington County, New Jersey	4481	Clothing stores	44	0500000US34005	113.625	1811.375	26595.625
478448	34005	34	5	Burlington County, New Jersey	4482	Shoe stores	44	0500000US34005	26.625	194.375	4143.75
478449	34005	34	5	Burlington County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	0500000US34005	22.5	131.0	5842.125
478450	34005	34	5	Burlington County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US34005	44.5	633.875	10386.5
478451	34005	34	5	Burlington County, New Jersey	4512	Book stores and news dealers	45	0500000US34005	8.875	120.25	1896.875
478452	34005	34	5	Burlington County, New Jersey	4521	Department stores	45	0500000US34005	16.0	1284.0	28292.0
478453	34005	34	5	Burlington County, New Jersey	4522	Department stores	45	0500000US34005	5.25	557.0	10706.0
478454	34005	34	5	Burlington County, New Jersey	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US34005	50.25	2922.0	71640.25
478455	34005	34	5	Burlington County, New Jersey	4529	Other general merchandise stores	45	0500000US34005	43.75	882.25	20501.0
478456	34005	34	5	Burlington County, New Jersey	4531	Florists	45	0500000US34005	21.75	93.375	1550.125
478457	34005	34	5	Burlington County, New Jersey	4532	Office supplies, stationery, and gift stores	45	0500000US34005	41.25	367.125	6084.625
478458	34005	34	5	Burlington County, New Jersey	4533	Used merchandise stores	45	0500000US34005	20.625	248.875	3651.375
478459	34005	34	5	Burlington County, New Jersey	4539	Other miscellaneous store retailers	45	0500000US34005	55.75	443.875	10881.75
478460	34005	34	5	Burlington County, New Jersey	4541	Electronic shopping and mail-order houses	45	0500000US34005	43.0	1371.125	70980.125
478461	34005	34	5	Burlington County, New Jersey	4542	Vending machine operators	45	0500000US34005	5.125	47.5	2142.5
478462	34005	34	5	Burlington County, New Jersey	4543	Direct selling establishments	45	0500000US34005	37.0	313.875	13417.75
478463	34005	34	5	Burlington County, New Jersey	4811	Scheduled air transportation	48	0500000US34005	1.75	0.0	0.0
478464	34005	34	5	Burlington County, New Jersey	4812	Nonscheduled air transportation	48	0500000US34005	1.0	0.0	0.0
478465	34005	34	5	Burlington County, New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US34005	2.0	0.0	0.0
478466	34005	34	5	Burlington County, New Jersey	4832	Inland water transportation	48	0500000US34005	1.75	0.0	0.0
478467	34005	34	5	Burlington County, New Jersey	4841	General freight trucking	48	0500000US34005	94.875	2749.0	147772.5
478468	34005	34	5	Burlington County, New Jersey	4842	Specialized freight trucking	48	0500000US34005	62.875	718.5	33380.0
478469	34005	34	5	Burlington County, New Jersey	4851	Urban transit systems	48	0500000US34005	1.0	0.0	0.0
478470	34005	34	5	Burlington County, New Jersey	4853	Taxi and limousine service	48	0500000US34005	14.375	158.625	3558.625
478471	34005	34	5	Burlington County, New Jersey	4854	School and employee bus transportation	48	0500000US34005	6.75	533.25	9497.75
478472	34005	34	5	Burlington County, New Jersey	4855	Charter bus industry	48	0500000US34005	1.0	0.0	0.0
478473	34005	34	5	Burlington County, New Jersey	4859	Other transit and ground passenger transportation	48	0500000US34005	6.0	58.5	1015.625
478474	34005	34	5	Burlington County, New Jersey	4862	Pipeline transportation of natural gas	48	0500000US34005	1.0	0.0	0.0
478475	34005	34	5	Burlington County, New Jersey	4869	Other pipeline transportation	48	0500000US34005	1.0	0.0	0.0
478476	34005	34	5	Burlington County, New Jersey	4872	Scenic and sightseeing transportation, water	48	0500000US34005	1.5	0.0	0.0
478477	34005	34	5	Burlington County, New Jersey	4881	Support activities for air transportation	48	0500000US34005	8.5	119.0	10569.125
478478	34005	34	5	Burlington County, New Jersey	4882	Support activities for rail transportation	48	0500000US34005	1.25	0.0	0.0
478479	34005	34	5	Burlington County, New Jersey	4883	Support activities for water transportation	48	0500000US34005	1.0	0.0	0.0
478480	34005	34	5	Burlington County, New Jersey	4884	Support activities for road transportation	48	0500000US34005	21.875	166.25	8448.0
478481	34005	34	5	Burlington County, New Jersey	4885	Freight transportation arrangement	48	0500000US34005	23.75	143.75	8844.375
478482	34005	34	5	Burlington County, New Jersey	4889	Other support activities for transportation	48	0500000US34005	4.25	8.75	238.375
478483	34005	34	5	Burlington County, New Jersey	4921	Couriers and express delivery services	49	0500000US34005	8.25	78.125	3293.125
478484	34005	34	5	Burlington County, New Jersey	4922	Local messengers and local delivery	49	0500000US34005	5.625	13.625	449.125
478485	34005	34	5	Burlington County, New Jersey	4931	Warehousing and storage	49	0500000US34005	31.875	2975.875	134269.875
478486	34005	34	5	Burlington County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34005	13.125	203.5	11255.0
478487	34005	34	5	Burlington County, New Jersey	5112	Software publishers	51	0500000US34005	11.375	335.5	39102.125
478488	34005	34	5	Burlington County, New Jersey	5121	Motion picture and video industries	51	0500000US34005	12.875	185.0	11228.5
478489	34005	34	5	Burlington County, New Jersey	5122	Sound recording industries	51	0500000US34005	1.25	0.0	0.0
478490	34005	34	5	Burlington County, New Jersey	5151	Radio and television broadcasting	51	0500000US34005	2.2	4.0	321.2
478491	34005	34	5	Burlington County, New Jersey	5171	Wired telecommunications carriers	51	0500000US34005	61.0	1765.0	172803.0
478492	34005	34	5	Burlington County, New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	0500000US34005	20.0	107.5	16971.5
478493	34005	34	5	Burlington County, New Jersey	5173	Wired and wireless telecommunications carriers	51	0500000US34005	82.0	1684.5	179788.0
478494	34005	34	5	Burlington County, New Jersey	5179	Other telecommunications	51	0500000US34005	7.375	34.25	2756.0
478495	34005	34	5	Burlington County, New Jersey	5182	Data processing, hosting, and related services	51	0500000US34005	27.875	426.375	34550.75
478496	34005	34	5	Burlington County, New Jersey	5191	Other information services	51	0500000US34005	11.5	74.5	2242.5
478497	34005	34	5	Burlington County, New Jersey	5221	Depository credit intermediation	52	0500000US34005	159.25	4851.0	359086.0
478498	34005	34	5	Burlington County, New Jersey	5222	Nondepository credit intermediation	52	0500000US34005	62.25	5605.125	516682.625
478499	34005	34	5	Burlington County, New Jersey	5223	Activities related to credit intermediation	52	0500000US34005	25.75	175.875	15112.25
478500	34005	34	5	Burlington County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34005	45.625	416.625	88089.0
478501	34005	34	5	Burlington County, New Jersey	5239	Other financial investment activities	52	0500000US34005	75.125	292.625	44546.125
478502	34005	34	5	Burlington County, New Jersey	5241	Insurance carriers	52	0500000US34005	68.0	3091.5	270291.625
478503	34005	34	5	Burlington County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34005	205.0	1998.0	171647.75
478504	34005	34	5	Burlington County, New Jersey	5259	Other investment pools and funds	52	0500000US34005	2.0	1.0	77.5
478505	34005	34	5	Burlington County, New Jersey	5311	Lessors of real estate	53	0500000US34005	145.25	694.5	30083.625
478506	34005	34	5	Burlington County, New Jersey	5312	Offices of real estate agents and brokers	53	0500000US34005	105.5	397.125	35908.875
478507	34005	34	5	Burlington County, New Jersey	5313	Activities related to real estate	53	0500000US34005	76.875	759.625	41154.75
478508	34005	34	5	Burlington County, New Jersey	5321	Automotive equipment rental and leasing	53	0500000US34005	37.25	1358.5	111508.0
478509	34005	34	5	Burlington County, New Jersey	5322	Consumer goods rental	53	0500000US34005	13.375	129.25	5757.0
478510	34005	34	5	Burlington County, New Jersey	5323	General rental centers	53	0500000US34005	4.75	20.5	884.0
478511	34005	34	5	Burlington County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US34005	22.0	341.375	24434.625
478512	34005	34	5	Burlington County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US34005	2.5	0.0	0.0
478513	34005	34	5	Burlington County, New Jersey	5411	Legal services	54	0500000US34005	250.5	2414.875	168685.375
478514	34005	34	5	Burlington County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US34005	159.5	1353.625	79347.75
478515	34005	34	5	Burlington County, New Jersey	5413	Architectural, engineering, and related services	54	0500000US34005	169.125	2883.25	227367.5
478516	34005	34	5	Burlington County, New Jersey	5414	Specialized design services	54	0500000US34005	24.875	99.875	6085.625
478517	34005	34	5	Burlington County, New Jersey	5415	Computer systems design and related services	54	0500000US34005	311.625	4924.875	463622.75
478518	34005	34	5	Burlington County, New Jersey	5416	Management, scientific, and technical consulting services	54	0500000US34005	232.5	1950.25	132475.75
478519	34005	34	5	Burlington County, New Jersey	5417	Scientific research and development services	54	0500000US34005	18.5	306.0	25524.0
478520	34005	34	5	Burlington County, New Jersey	5418	Advertising, public relations, and related services	54	0500000US34005	43.75	422.125	23803.5
478521	34005	34	5	Burlington County, New Jersey	5419	Other professional, scientific, and technical services	54	0500000US34005	92.625	1092.875	57634.75
478522	34005	34	5	Burlington County, New Jersey	5511	Management of companies and enterprises	55	0500000US34005	101.75	7726.875	632879.5
478523	34005	34	5	Burlington County, New Jersey	5611	Office administrative services	56	0500000US34005	54.625	920.125	64391.875
478524	34005	34	5	Burlington County, New Jersey	5612	Facilities support services	56	0500000US34005	16.0	448.625	23185.375
478525	34005	34	5	Burlington County, New Jersey	5613	Employment services	56	0500000US34005	59.5	2341.375	78148.375
478526	34005	34	5	Burlington County, New Jersey	5614	Business support services	56	0500000US34005	53.875	1408.875	49612.375
478527	34005	34	5	Burlington County, New Jersey	5615	Travel arrangement and reservation services	56	0500000US34005	33.375	166.5	8588.375
478528	34005	34	5	Burlington County, New Jersey	5616	Investigation and security services	56	0500000US34005	36.125	1525.25	58827.375
478529	34005	34	5	Burlington County, New Jersey	5617	Services to buildings and dwellings	56	0500000US34005	353.625	3530.75	115120.0
478530	34005	34	5	Burlington County, New Jersey	5619	Other support services	56	0500000US34005	25.125	1106.0	35398.375
478531	34005	34	5	Burlington County, New Jersey	5621	Waste collection	56	0500000US34005	13.625	293.5	17022.625
478532	34005	34	5	Burlington County, New Jersey	5622	Waste treatment and disposal	56	0500000US34005	4.375	43.75	2304.5
478533	34005	34	5	Burlington County, New Jersey	5629	Remediation and other waste management services	56	0500000US34005	20.125	220.625	16689.0
478534	34005	34	5	Burlington County, New Jersey	6111	Elementary and secondary schools	61	0500000US34005	38.625	1155.75	37234.375
478535	34005	34	5	Burlington County, New Jersey	6112	Junior colleges	61	0500000US34005	2.0	0.0	0.0
478536	34005	34	5	Burlington County, New Jersey	6113	Colleges, universities, and professional schools	61	0500000US34005	2.75	26.5	650.125
478537	34005	34	5	Burlington County, New Jersey	6114	Business schools and computer and management training	61	0500000US34005	10.375	44.0	1374.125
478538	34005	34	5	Burlington County, New Jersey	6115	Technical and trade schools	61	0500000US34005	11.375	43.25	3307.0
478539	34005	34	5	Burlington County, New Jersey	6116	Other schools and instruction	61	0500000US34005	90.875	685.375	9337.0
478540	34005	34	5	Burlington County, New Jersey	6117	Educational support services	61	0500000US34005	18.25	286.75	5688.375
478541	34005	34	5	Burlington County, New Jersey	6211	Offices of physicians	62	0500000US34005	312.125	3855.25	282006.25
478542	34005	34	5	Burlington County, New Jersey	6212	Offices of dentists	62	0500000US34005	184.75	1538.25	74185.875
478543	34005	34	5	Burlington County, New Jersey	6213	Offices of other health practitioners	62	0500000US34005	234.5	1433.125	64028.125
478544	34005	34	5	Burlington County, New Jersey	6214	Outpatient care centers	62	0500000US34005	70.375	1405.25	90102.875
478545	34005	34	5	Burlington County, New Jersey	6215	Medical and diagnostic laboratories	62	0500000US34005	38.25	420.375	23250.5
478546	34005	34	5	Burlington County, New Jersey	6216	Home health care services	62	0500000US34005	73.75	2931.25	137580.375
478547	34005	34	5	Burlington County, New Jersey	6219	Other ambulatory health care services	62	0500000US34005	16.875	389.75	14395.25
478548	34005	34	5	Burlington County, New Jersey	6221	General medical and surgical hospitals	62	0500000US34005	3.125	1954.625	103588.75
478549	34005	34	5	Burlington County, New Jersey	6222	Psychiatric and substance abuse hospitals	62	0500000US34005	1.0	0.0	0.0
478550	34005	34	5	Burlington County, New Jersey	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US34005	3.625	1575.75	84891.375
478551	34005	34	5	Burlington County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US34005	22.375	2775.625	100588.75
478552	34005	34	5	Burlington County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US34005	118.0	1888.125	53598.625
478553	34005	34	5	Burlington County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US34005	14.125	1400.125	42070.0
478554	34005	34	5	Burlington County, New Jersey	6239	Other residential care facilities	62	0500000US34005	24.875	380.0	11974.75
478555	34005	34	5	Burlington County, New Jersey	6241	Individual and family services	62	0500000US34005	82.75	1663.75	40856.625
478556	34005	34	5	Burlington County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	0500000US34005	14.5	224.625	6171.625
478557	34005	34	5	Burlington County, New Jersey	6243	Vocational rehabilitation services	62	0500000US34005	13.5	335.875	8454.0
478558	34005	34	5	Burlington County, New Jersey	6244	Child day care services	62	0500000US34005	88.75	1320.25	24535.75
478559	34005	34	5	Burlington County, New Jersey	7111	Performing arts companies	71	0500000US34005	5.625	17.25	378.5
478560	34005	34	5	Burlington County, New Jersey	7112	Spectator sports	71	0500000US34005	9.375	55.75	1728.75
478561	34005	34	5	Burlington County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	0500000US34005	5.625	32.0	961.5
478562	34005	34	5	Burlington County, New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US34005	3.125	9.5	1497.375
478563	34005	34	5	Burlington County, New Jersey	7115	Independent artists, writers, and performers	71	0500000US34005	10.125	11.375	676.125
478564	34005	34	5	Burlington County, New Jersey	7121	Museums, historical sites, and similar institutions	71	0500000US34005	6.875	31.625	826.75
478565	34005	34	5	Burlington County, New Jersey	7131	Amusement parks and arcades	71	0500000US34005	4.375	197.75	2459.125
478566	34005	34	5	Burlington County, New Jersey	7139	Other amusement and recreation industries	71	0500000US34005	115.375	2560.25	43694.375
478567	34005	34	5	Burlington County, New Jersey	7211	Traveler accommodation	72	0500000US34005	70.875	1389.125	27766.375
478568	34005	34	5	Burlington County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US34005	11.25	86.625	3023.125
478569	34005	34	5	Burlington County, New Jersey	7213	Rooming and boarding houses	72	0500000US34005	1.0	0.0	0.0
478570	34005	34	5	Burlington County, New Jersey	7223	Special food services	72	0500000US34005	96.75	1521.875	26684.125
478571	34005	34	5	Burlington County, New Jersey	7224	Drinking places (alcoholic beverages)	72	0500000US34005	33.75	354.0	5622.875
478572	34005	34	5	Burlington County, New Jersey	7225	Restaurants and other eating places	72	0500000US34005	702.125	11732.0	182715.125
478573	34005	34	5	Burlington County, New Jersey	8111	Automotive repair and maintenance	81	0500000US34005	214.5	1298.75	48974.75
478574	34005	34	5	Burlington County, New Jersey	8112	Electronic and precision equipment repair and maintenance	81	0500000US34005	16.375	182.5	10592.125
478575	34005	34	5	Burlington County, New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US34005	22.5	123.0	7343.125
478576	34005	34	5	Burlington County, New Jersey	8114	Personal and household goods repair and maintenance	81	0500000US34005	24.25	86.125	3291.375
478577	34005	34	5	Burlington County, New Jersey	8121	Personal care services	81	0500000US34005	308.375	2226.375	41287.375
478578	34005	34	5	Burlington County, New Jersey	8122	Death care services	81	0500000US34005	22.125	95.125	4728.25
478579	34005	34	5	Burlington County, New Jersey	8123	Drycleaning and laundry services	81	0500000US34005	51.125	154.25	5009.875
478580	34005	34	5	Burlington County, New Jersey	8129	Other personal services	81	0500000US34005	52.375	337.5	6423.0
478581	34005	34	5	Burlington County, New Jersey	8131	Religious organizations	81	0500000US34005	215.875	1823.875	39553.625
478582	34005	34	5	Burlington County, New Jersey	8132	Grantmaking and giving services	81	0500000US34005	8.875	32.0	2174.0
478583	34005	34	5	Burlington County, New Jersey	8133	Social advocacy organizations	81	0500000US34005	11.125	32.625	1358.0
478584	34005	34	5	Burlington County, New Jersey	8134	Civic and social organizations	81	0500000US34005	16.75	56.125	1438.125
478585	34005	34	5	Burlington County, New Jersey	8139	Business, professional, labor, political, and similar organizations	81	0500000US34005	82.0	333.25	12092.875
478586	34007	34	7	Camden County	1141	Fishing	11	0500000US34007	2.0	0.0	0.0
478587	34007	34	7	Camden County	1151	Support activities for crop production	11	0500000US34007	2.0	0.0	0.0
478588	34007	34	7	Camden County	2123	Nonmetallic mineral mining and quarrying	21	0500000US34007	2.0	0.0	0.0
478589	34007	34	7	Camden County	2211	Electric power generation, transmission and distribution	22	0500000US34007	7.0	383.0	40435.0
478590	34007	34	7	Camden County	2212	Natural gas distribution	22	0500000US34007	5.0	0.0	0.0
478591	34007	34	7	Camden County	2213	Water, sewage and other systems	22	0500000US34007	19.0	0.0	0.0
478592	34007	34	7	Camden County	2361	Residential building construction	23	0500000US34007	190.0	814.0	31054.0
478593	34007	34	7	Camden County	2362	Nonresidential building construction	23	0500000US34007	67.0	568.0	37239.0
478594	34007	34	7	Camden County	2371	Utility system construction	23	0500000US34007	28.0	484.0	33956.0
478595	34007	34	7	Camden County	2372	Land subdivision	23	0500000US34007	6.0	21.0	3443.0
478596	34007	34	7	Camden County	2373	Highway, street, and bridge construction	23	0500000US34007	10.0	290.0	23567.0
478597	34007	34	7	Camden County	2379	Other heavy and civil engineering construction	23	0500000US34007	3.0	56.0	5006.0
478598	34007	34	7	Camden County	2381	Foundation, structure, and building exterior contractors	23	0500000US34007	105.0	726.0	39007.0
478599	34007	34	7	Camden County	2382	Building equipment contractors	23	0500000US34007	320.0	2434.0	132202.0
478600	34007	34	7	Camden County	2383	Building finishing contractors	23	0500000US34007	171.0	1116.0	57847.0
478601	34007	34	7	Camden County	2389	Other specialty trade contractors	23	0500000US34007	65.0	399.0	19642.0
478602	34007	34	7	Camden County	3111	Animal food manufacturing	31	0500000US34007	1.0	0.0	0.0
478603	34007	34	7	Camden County	3113	Sugar and confectionery product manufacturing	31	0500000US34007	3.0	0.0	0.0
478604	34007	34	7	Camden County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US34007	3.0	182.0	10019.0
478605	34007	34	7	Camden County	3116	Animal slaughtering and processing	31	0500000US34007	2.0	0.0	0.0
478606	34007	34	7	Camden County	3118	Bakeries and tortilla manufacturing	31	0500000US34007	28.0	1098.0	47248.0
478607	34007	34	7	Camden County	3119	Other food manufacturing	31	0500000US34007	10.0	0.0	0.0
478608	34007	34	7	Camden County	3121	Beverage manufacturing	31	0500000US34007	5.0	0.0	0.0
478609	34007	34	7	Camden County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US34007	1.0	0.0	0.0
478610	34007	34	7	Camden County	3141	Textile furnishings mills	31	0500000US34007	1.0	0.0	0.0
478611	34007	34	7	Camden County	3149	Other textile product mills	31	0500000US34007	5.0	0.0	0.0
478612	34007	34	7	Camden County	3152	Cut and sew apparel manufacturing	31	0500000US34007	6.0	0.0	0.0
478613	34007	34	7	Camden County	3159	Apparel accessories and other apparel manufacturing	31	0500000US34007	1.0	0.0	0.0
478614	34007	34	7	Camden County	3161	Leather and hide tanning and finishing	31	0500000US34007	1.0	0.0	0.0
478615	34007	34	7	Camden County	3211	Sawmills and wood preservation	32	0500000US34007	2.0	0.0	0.0
478616	34007	34	7	Camden County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US34007	2.0	0.0	0.0
