	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
897128	34003	34	3	Bergen County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US34003	45.0	1958.0	256450.0
897129	34003	34	3	Bergen County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US34003	81.0	1711.0	193444.0
897130	34003	34	3	Bergen County	423710	Hardware merchant wholesalers	42	0500000US34003	58.0	603.0	42465.0
897131	34003	34	3	Bergen County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US34003	19.0	287.0	19786.0
897132	34003	34	3	Bergen County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US34003	14.0	217.0	9831.0
897133	34003	34	3	Bergen County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US34003	4.0	56.0	3493.0
897134	34003	34	3	Bergen County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US34003	9.0	323.0	21437.0
897135	34003	34	3	Bergen County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US34003	6.0	0.0	2512.0
897136	34003	34	3	Bergen County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US34003	171.0	1985.0	172497.0
897137	34003	34	3	Bergen County	423840	Industrial supplies merchant wholesalers	42	0500000US34003	53.0	413.0	32538.0
897138	34003	34	3	Bergen County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US34003	35.0	0.0	12215.0
897139	34003	34	3	Bergen County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US34003	22.0	893.0	81478.0
897140	34003	34	3	Bergen County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US34003	43.0	361.0	16755.0
897141	34003	34	3	Bergen County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US34003	26.0	182.0	20066.0
897142	34003	34	3	Bergen County	423930	Recyclable material merchant wholesalers	42	0500000US34003	28.0	0.0	15863.0
897143	34003	34	3	Bergen County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US34003	98.0	937.0	58375.0
897144	34003	34	3	Bergen County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US34003	100.0	1325.0	27863.0
897145	34003	34	3	Bergen County	424110	Printing and writing paper merchant wholesalers	42	0500000US34003	10.0	211.0	22621.0
897146	34003	34	3	Bergen County	424120	Stationery and office supplies merchant wholesalers	42	0500000US34003	30.0	0.0	15225.0
897147	34003	34	3	Bergen County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US34003	54.0	511.0	28244.0
897148	34003	34	3	Bergen County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US34003	151.0	3199.0	386556.0
897149	34003	34	3	Bergen County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US34003	48.0	238.0	13866.0
897150	34003	34	3	Bergen County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US34003	96.0	853.0	46081.0
897151	34003	34	3	Bergen County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US34003	119.0	1720.0	124604.0
897152	34003	34	3	Bergen County	424340	Footwear merchant wholesalers	42	0500000US34003	27.0	191.0	27783.0
897153	34003	34	3	Bergen County	424410	General line grocery merchant wholesalers	42	0500000US34003	28.0	590.0	33190.0
897154	34003	34	3	Bergen County	424420	Packaged frozen food merchant wholesalers	42	0500000US34003	32.0	409.0	28931.0
897155	34003	34	3	Bergen County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US34003	26.0	435.0	20781.0
897156	34003	34	3	Bergen County	424440	Poultry and poultry product merchant wholesalers	42	0500000US34003	2.0	0.0	0.0
897157	34003	34	3	Bergen County	424450	Confectionery merchant wholesalers	42	0500000US34003	20.0	266.0	24491.0
897158	34003	34	3	Bergen County	424460	Fish and seafood merchant wholesalers	42	0500000US34003	20.0	68.0	5625.0
897159	34003	34	3	Bergen County	424470	Meat and meat product merchant wholesalers	42	0500000US34003	30.0	135.0	5450.0
897160	34003	34	3	Bergen County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US34003	29.0	272.0	17585.0
897161	34003	34	3	Bergen County	424490	Other grocery and related products merchant wholesalers	42	0500000US34003	135.0	2292.0	320660.0
897162	34003	34	3	Bergen County	424510	Grain and field bean merchant wholesalers	42	0500000US34003	8.0	0.0	2340.0
897163	34003	34	3	Bergen County	424520	Livestock merchant wholesalers	42	0500000US34003	3.0	0.0	0.0
897164	34003	34	3	Bergen County	424590	Other farm product raw material merchant wholesalers	42	0500000US34003	1.0	0.0	0.0
897165	34003	34	3	Bergen County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US34003	34.0	333.0	22814.0
897166	34003	34	3	Bergen County	424690	Other chemical and allied products merchant wholesalers	42	0500000US34003	87.0	777.0	70104.0
897167	34003	34	3	Bergen County	424710	Petroleum bulk stations and terminals	42	0500000US34003	13.0	225.0	11722.0
897168	34003	34	3	Bergen County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US34003	6.0	0.0	0.0
897169	34003	34	3	Bergen County	424810	Beer and ale merchant wholesalers	42	0500000US34003	4.0	209.0	11983.0
897170	34003	34	3	Bergen County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US34003	23.0	1262.0	109680.0
897171	34003	34	3	Bergen County	424910	Farm supplies merchant wholesalers	42	0500000US34003	9.0	108.0	14217.0
897172	34003	34	3	Bergen County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US34003	21.0	230.0	7504.0
897173	34003	34	3	Bergen County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US34003	24.0	192.0	7502.0
897174	34003	34	3	Bergen County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US34003	10.0	183.0	16687.0
897175	34003	34	3	Bergen County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US34003	15.0	109.0	5825.0
897176	34003	34	3	Bergen County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US34003	135.0	1436.0	83174.0
897177	34003	34	3	Bergen County	425110	Business to business electronic markets	42	0500000US34003	6.0	0.0	0.0
897178	34003	34	3	Bergen County	425120	Wholesale trade agents and brokers	42	0500000US34003	331.0	4073.0	187529.0
897179	34003	34	3	Bergen County	441110	New car dealers	44	0500000US34003	74.0	4168.0	265875.0
897180	34003	34	3	Bergen County	441120	Used car dealers	44	0500000US34003	66.0	233.0	8926.0
897181	34003	34	3	Bergen County	441210	Recreational vehicle dealers	44	0500000US34003	1.0	0.0	0.0
897182	34003	34	3	Bergen County	441222	Boat dealers	44	0500000US34003	3.0	0.0	212.0
897183	34003	34	3	Bergen County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US34003	9.0	99.0	4273.0
897184	34003	34	3	Bergen County	441310	Automotive parts and accessories stores	44	0500000US34003	54.0	422.0	11419.0
897185	34003	34	3	Bergen County	441320	Tire dealers	44	0500000US34003	38.0	320.0	11477.0
897186	34003	34	3	Bergen County	442110	Furniture stores	44	0500000US34003	85.0	833.0	28564.0
897187	34003	34	3	Bergen County	442210	Floor covering stores	44	0500000US34003	57.0	368.0	14562.0
897188	34003	34	3	Bergen County	442291	Window treatment stores	44	0500000US34003	18.0	86.0	3636.0
897189	34003	34	3	Bergen County	442299	All other home furnishings stores	44	0500000US34003	62.0	1035.0	26069.0
897190	34003	34	3	Bergen County	443141	Household appliance stores	44	0500000US34003	27.0	206.0	8181.0
897191	34003	34	3	Bergen County	443142	Electronics stores	44	0500000US34003	162.0	1256.0	33041.0
897192	34003	34	3	Bergen County	444110	Home centers	44	0500000US34003	8.0	0.0	0.0
897193	34003	34	3	Bergen County	444120	Paint and wallpaper stores	44	0500000US34003	24.0	110.0	4033.0
897194	34003	34	3	Bergen County	444130	Hardware stores	44	0500000US34003	38.0	321.0	10197.0
897195	34003	34	3	Bergen County	444190	Other building material dealers	44	0500000US34003	117.0	1135.0	59051.0
897196	34003	34	3	Bergen County	444210	Outdoor power equipment stores	44	0500000US34003	7.0	29.0	1397.0
897197	34003	34	3	Bergen County	444220	Nursery, garden center, and farm supply stores	44	0500000US34003	37.0	241.0	10679.0
897198	34003	34	3	Bergen County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US34003	272.0	11049.0	296792.0
897199	34003	34	3	Bergen County	445120	Convenience stores	44	0500000US34003	115.0	560.0	9222.0
897200	34003	34	3	Bergen County	445210	Meat markets	44	0500000US34003	32.0	102.0	2557.0
897201	34003	34	3	Bergen County	445220	Fish and seafood markets	44	0500000US34003	14.0	36.0	1334.0
897202	34003	34	3	Bergen County	445230	Fruit and vegetable markets	44	0500000US34003	21.0	0.0	5029.0
897203	34003	34	3	Bergen County	445291	Baked goods stores	44	0500000US34003	29.0	112.0	1852.0
897204	34003	34	3	Bergen County	445292	Confectionery and nut stores	44	0500000US34003	12.0	43.0	744.0
897205	34003	34	3	Bergen County	445299	All other specialty food stores	44	0500000US34003	33.0	179.0	2981.0
897206	34003	34	3	Bergen County	445310	Beer, wine, and liquor stores	44	0500000US34003	162.0	776.0	15969.0
897207	34003	34	3	Bergen County	446110	Pharmacies and drug stores	44	0500000US34003	178.0	3005.0	90554.0
897208	34003	34	3	Bergen County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US34003	71.0	591.0	21764.0
897209	34003	34	3	Bergen County	446130	Optical goods stores	44	0500000US34003	57.0	260.0	8311.0
897210	34003	34	3	Bergen County	446191	Food (health) supplement stores	44	0500000US34003	41.0	135.0	3092.0
897211	34003	34	3	Bergen County	446199	All other health and personal care stores	44	0500000US34003	34.0	237.0	10316.0
897212	34003	34	3	Bergen County	447110	Gasoline stations with convenience stores	44	0500000US34003	105.0	674.0	12915.0
897213	34003	34	3	Bergen County	447190	Other gasoline stations	44	0500000US34003	205.0	1048.0	23638.0
897214	34003	34	3	Bergen County	448110	Men's clothing stores	44	0500000US34003	36.0	266.0	7298.0
897215	34003	34	3	Bergen County	448120	Women's clothing stores	44	0500000US34003	196.0	2733.0	45563.0
897216	34003	34	3	Bergen County	448130	Children's and infants' clothing stores	44	0500000US34003	48.0	686.0	10023.0
897217	34003	34	3	Bergen County	448140	Family clothing stores	44	0500000US34003	98.0	3261.0	63195.0
897218	34003	34	3	Bergen County	448150	Clothing accessories stores	44	0500000US34003	46.0	0.0	6022.0
897219	34003	34	3	Bergen County	448190	Other clothing stores	44	0500000US34003	59.0	458.0	10105.0
897220	34003	34	3	Bergen County	448210	Shoe stores	44	0500000US34003	110.0	851.0	19163.0
897221	34003	34	3	Bergen County	448310	Jewelry stores	44	0500000US34003	133.0	558.0	20146.0
897222	34003	34	3	Bergen County	448320	Luggage and leather goods stores	44	0500000US34003	7.0	0.0	1821.0
897223	34003	34	3	Bergen County	451110	Sporting goods stores	45	0500000US34003	69.0	853.0	19757.0
897224	34003	34	3	Bergen County	451120	Hobby, toy, and game stores	45	0500000US34003	28.0	307.0	5278.0
897225	34003	34	3	Bergen County	451130	Sewing, needlework, and piece goods stores	45	0500000US34003	15.0	0.0	0.0
897226	34003	34	3	Bergen County	451140	Musical instrument and supplies stores	45	0500000US34003	15.0	156.0	3588.0
897227	34003	34	3	Bergen County	451211	Book stores	45	0500000US34003	17.0	212.0	3864.0
897228	34003	34	3	Bergen County	451212	News dealers and newsstands	45	0500000US34003	12.0	26.0	439.0
897229	34003	34	3	Bergen County	452111	Department stores (except discount department stores)	45	0500000US34003	9.0	2296.0	58825.0
897230	34003	34	3	Bergen County	452112	Discount department stores	45	0500000US34003	12.0	0.0	0.0
897231	34003	34	3	Bergen County	452910	Warehouse clubs and supercenters	45	0500000US34003	4.0	1089.0	29341.0
897232	34003	34	3	Bergen County	452990	All other general merchandise stores	45	0500000US34003	67.0	400.0	6308.0
897233	34003	34	3	Bergen County	453110	Florists	45	0500000US34003	48.0	228.0	4663.0
897234	34003	34	3	Bergen County	453210	Office supplies and stationery stores	45	0500000US34003	43.0	529.0	10529.0
897235	34003	34	3	Bergen County	453220	Gift, novelty, and souvenir stores	45	0500000US34003	62.0	354.0	6137.0
897236	34003	34	3	Bergen County	453310	Used merchandise stores	45	0500000US34003	26.0	79.0	1963.0
897237	34003	34	3	Bergen County	453910	Pet and pet supplies stores	45	0500000US34003	33.0	207.0	4349.0
897238	34003	34	3	Bergen County	453920	Art dealers	45	0500000US34003	6.0	0.0	0.0
897239	34003	34	3	Bergen County	453930	Manufactured (mobile) home dealers	45	0500000US34003	1.0	0.0	0.0
897240	34003	34	3	Bergen County	453991	Tobacco stores	45	0500000US34003	13.0	77.0	1589.0
897241	34003	34	3	Bergen County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US34003	51.0	197.0	6837.0
897242	34003	34	3	Bergen County	454111	Electronic shopping	45	0500000US34003	124.0	866.0	36874.0
897243	34003	34	3	Bergen County	454112	Electronic auctions	45	0500000US34003	1.0	0.0	0.0
897244	34003	34	3	Bergen County	454113	Mail-order houses	45	0500000US34003	36.0	0.0	0.0
897245	34003	34	3	Bergen County	454210	Vending machine operators	45	0500000US34003	9.0	0.0	0.0
897246	34003	34	3	Bergen County	454310	Fuel dealers	45	0500000US34003	18.0	166.0	8053.0
897247	34003	34	3	Bergen County	454390	Other direct selling establishments	45	0500000US34003	87.0	555.0	15635.0
897248	34003	34	3	Bergen County	481111	Scheduled passenger air transportation	48	0500000US34003	6.0	0.0	6066.0
897249	34003	34	3	Bergen County	481112	Scheduled freight air transportation	48	0500000US34003	2.0	0.0	0.0
897250	34003	34	3	Bergen County	481211	Nonscheduled chartered passenger air transportation	48	0500000US34003	17.0	545.0	69062.0
897251	34003	34	3	Bergen County	481219	Other nonscheduled air transportation	48	0500000US34003	1.0	0.0	0.0
897252	34003	34	3	Bergen County	483111	Deep sea freight transportation	48	0500000US34003	2.0	0.0	0.0
897253	34003	34	3	Bergen County	483113	Coastal and great lakes freight transportation	48	0500000US34003	2.0	0.0	0.0
897254	34003	34	3	Bergen County	483211	Inland water freight transportation	48	0500000US34003	1.0	0.0	0.0
897255	34003	34	3	Bergen County	483212	Inland water passenger transportation	48	0500000US34003	2.0	0.0	0.0
897256	34003	34	3	Bergen County	484110	General freight trucking, local	48	0500000US34003	172.0	756.0	33033.0
897257	34003	34	3	Bergen County	484121	General freight trucking, long-distance, truckload	48	0500000US34003	49.0	220.0	12315.0
897258	34003	34	3	Bergen County	484122	General freight trucking, long-distance, less than truckload	48	0500000US34003	42.0	422.0	22429.0
897259	34003	34	3	Bergen County	484210	Used household and office goods moving	48	0500000US34003	53.0	266.0	8389.0
897260	34003	34	3	Bergen County	484220	Specialized freight (except used goods) trucking, local	48	0500000US34003	41.0	387.0	24171.0
897261	34003	34	3	Bergen County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US34003	12.0	0.0	0.0
897262	34003	34	3	Bergen County	485113	Bus and other motor vehicle transit systems	48	0500000US34003	5.0	0.0	0.0
897263	34003	34	3	Bergen County	485210	Interurban and rural bus transportation	48	0500000US34003	2.0	0.0	0.0
897264	34003	34	3	Bergen County	485310	Taxi service	48	0500000US34003	23.0	113.0	1827.0
897265	34003	34	3	Bergen County	485320	Limousine service	48	0500000US34003	71.0	977.0	32798.0
897266	34003	34	3	Bergen County	485410	School and employee bus transportation	48	0500000US34003	31.0	1636.0	24862.0
897267	34003	34	3	Bergen County	485510	Charter bus industry	48	0500000US34003	10.0	0.0	0.0
897268	34003	34	3	Bergen County	485991	Special needs transportation	48	0500000US34003	13.0	266.0	6781.0
897269	34003	34	3	Bergen County	485999	All other transit and ground passenger transportation	48	0500000US34003	4.0	0.0	0.0
897270	34003	34	3	Bergen County	486210	Pipeline transportation of natural gas	48	0500000US34003	1.0	0.0	0.0
897271	34003	34	3	Bergen County	487110	Scenic and sightseeing transportation, land	48	0500000US34003	1.0	0.0	0.0
897272	34003	34	3	Bergen County	488119	Other airport operations	48	0500000US34003	6.0	330.0	21129.0
897273	34003	34	3	Bergen County	488190	Other support activities for air transportation	48	0500000US34003	10.0	174.0	15012.0
897274	34003	34	3	Bergen County	488210	Support activities for rail transportation	48	0500000US34003	1.0	0.0	0.0
897275	34003	34	3	Bergen County	488310	Port and harbor operations	48	0500000US34003	2.0	0.0	0.0
897276	34003	34	3	Bergen County	488330	Navigational services to shipping	48	0500000US34003	1.0	0.0	0.0
897277	34003	34	3	Bergen County	488410	Motor vehicle towing	48	0500000US34003	28.0	200.0	7498.0
897278	34003	34	3	Bergen County	488490	Other support activities for road transportation	48	0500000US34003	13.0	0.0	714.0
897279	34003	34	3	Bergen County	488510	Freight transportation arrangement	48	0500000US34003	152.0	1461.0	106456.0
897280	34003	34	3	Bergen County	488991	Packing and crating	48	0500000US34003	5.0	0.0	0.0
897281	34003	34	3	Bergen County	492110	Couriers and express delivery services	49	0500000US34003	39.0	3043.0	178501.0
897282	34003	34	3	Bergen County	492210	Local messengers and local delivery	49	0500000US34003	21.0	0.0	2785.0
897283	34003	34	3	Bergen County	493110	General warehousing and storage	49	0500000US34003	46.0	1557.0	48377.0
897284	34003	34	3	Bergen County	493120	Refrigerated warehousing and storage	49	0500000US34003	2.0	0.0	0.0
897285	34003	34	3	Bergen County	493190	Other warehousing and storage	49	0500000US34003	10.0	525.0	51002.0
897286	34003	34	3	Bergen County	511110	Newspaper publishers	51	0500000US34003	20.0	0.0	6967.0
897287	34003	34	3	Bergen County	511120	Periodical publishers	51	0500000US34003	38.0	600.0	47940.0
897288	34003	34	3	Bergen County	511130	Book publishers	51	0500000US34003	14.0	0.0	0.0
897289	34003	34	3	Bergen County	511140	Directory and mailing list publishers	51	0500000US34003	14.0	0.0	0.0
897290	34003	34	3	Bergen County	511191	Greeting card publishers	51	0500000US34003	1.0	0.0	0.0
897291	34003	34	3	Bergen County	511199	All other publishers	51	0500000US34003	5.0	0.0	0.0
897292	34003	34	3	Bergen County	511210	Software publishers	51	0500000US34003	40.0	0.0	0.0
897293	34003	34	3	Bergen County	512110	Motion picture and video production	51	0500000US34003	56.0	226.0	20882.0
897294	34003	34	3	Bergen County	512120	Motion picture and video distribution	51	0500000US34003	3.0	26.0	2433.0
897295	34003	34	3	Bergen County	512131	Motion picture theaters (except drive-ins)	51	0500000US34003	9.0	322.0	3495.0
897296	34003	34	3	Bergen County	512191	Teleproduction and other postproduction services	51	0500000US34003	6.0	0.0	696.0
897297	34003	34	3	Bergen County	512210	Record production	51	0500000US34003	6.0	0.0	0.0
897298	34003	34	3	Bergen County	512220	Integrated record production\/distribution	51	0500000US34003	1.0	0.0	0.0
897299	34003	34	3	Bergen County	512230	Music publishers	51	0500000US34003	3.0	0.0	0.0
897300	34003	34	3	Bergen County	512240	Sound recording studios	51	0500000US34003	7.0	0.0	288.0
897301	34003	34	3	Bergen County	512290	Other sound recording industries	51	0500000US34003	1.0	0.0	0.0
897302	34003	34	3	Bergen County	515111	Radio networks	51	0500000US34003	1.0	0.0	0.0
897303	34003	34	3	Bergen County	515112	Radio stations	51	0500000US34003	10.0	82.0	8673.0
897304	34003	34	3	Bergen County	515120	Television broadcasting	51	0500000US34003	15.0	0.0	0.0
897305	34003	34	3	Bergen County	515210	Cable and other subscription programming	51	0500000US34003	6.0	0.0	0.0
897306	34003	34	3	Bergen County	517110	Wired telecommunications carriers	51	0500000US34003	88.0	0.0	120906.0
897307	34003	34	3	Bergen County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US34003	33.0	0.0	0.0
897308	34003	34	3	Bergen County	517410	Satellite telecommunications	51	0500000US34003	3.0	0.0	0.0
897309	34003	34	3	Bergen County	517911	Telecommunications resellers	51	0500000US34003	17.0	0.0	0.0
897310	34003	34	3	Bergen County	517919	All other telecommunications	51	0500000US34003	17.0	116.0	10528.0
897311	34003	34	3	Bergen County	518210	Data processing, hosting, and related services	51	0500000US34003	84.0	1985.0	160951.0
897312	34003	34	3	Bergen County	519110	News syndicates	51	0500000US34003	2.0	0.0	0.0
897313	34003	34	3	Bergen County	519120	Libraries and archives	51	0500000US34003	3.0	39.0	1274.0
897314	34003	34	3	Bergen County	519130	Internet publishing and broadcasting and web search portals	51	0500000US34003	35.0	0.0	35828.0
897315	34003	34	3	Bergen County	519190	All other information services	51	0500000US34003	7.0	0.0	0.0
897316	34003	34	3	Bergen County	521110	Monetary authorities - central bank	52	0500000US34003	1.0	0.0	0.0
897317	34003	34	3	Bergen County	522110	Commercial banking	52	0500000US34003	350.0	3832.0	224286.0
897318	34003	34	3	Bergen County	522120	Savings institutions	52	0500000US34003	142.0	2061.0	146860.0
897319	34003	34	3	Bergen County	522130	Credit unions	52	0500000US34003	22.0	185.0	6410.0
897320	34003	34	3	Bergen County	522210	Credit card issuing	52	0500000US34003	5.0	6.0	138.0
897321	34003	34	3	Bergen County	522220	Sales financing	52	0500000US34003	25.0	228.0	26651.0
897322	34003	34	3	Bergen County	522291	Consumer lending	52	0500000US34003	17.0	0.0	6079.0
897323	34003	34	3	Bergen County	522292	Real estate credit	52	0500000US34003	44.0	474.0	54845.0
897324	34003	34	3	Bergen County	522293	International trade financing	52	0500000US34003	5.0	2.0	162.0
897325	34003	34	3	Bergen County	522294	Secondary market financing	52	0500000US34003	1.0	0.0	0.0
897326	34003	34	3	Bergen County	522298	All other nondepository credit intermediation	52	0500000US34003	9.0	220.0	18370.0
897327	34003	34	3	Bergen County	522310	Mortgage and nonmortgage loan brokers	52	0500000US34003	45.0	0.0	8553.0
897328	34003	34	3	Bergen County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US34003	22.0	266.0	13747.0
897329	34003	34	3	Bergen County	522390	Other activities related to credit intermediation	52	0500000US34003	21.0	0.0	0.0
897330	34003	34	3	Bergen County	523110	Investment banking and securities dealing	52	0500000US34003	23.0	0.0	12313.0
897331	34003	34	3	Bergen County	523120	Securities brokerage	52	0500000US34003	195.0	1323.0	144886.0
897332	34003	34	3	Bergen County	523130	Commodity contracts dealing	52	0500000US34003	10.0	85.0	12203.0
897333	34003	34	3	Bergen County	523140	Commodity contracts brokerage	52	0500000US34003	8.0	0.0	2804.0
897334	34003	34	3	Bergen County	523910	Miscellaneous intermediation	52	0500000US34003	34.0	188.0	28509.0
897335	34003	34	3	Bergen County	523920	Portfolio management	52	0500000US34003	127.0	805.0	148309.0
897336	34003	34	3	Bergen County	523930	Investment advice	52	0500000US34003	78.0	385.0	52182.0
897337	34003	34	3	Bergen County	523991	Trust, fiduciary, and custody activities	52	0500000US34003	2.0	0.0	0.0
897338	34003	34	3	Bergen County	523999	Miscellaneous financial investment activities	52	0500000US34003	5.0	47.0	6401.0
897339	34003	34	3	Bergen County	524113	Direct life insurance carriers	52	0500000US34003	33.0	633.0	57289.0
897340	34003	34	3	Bergen County	524114	Direct health and medical insurance carriers	52	0500000US34003	6.0	0.0	0.0
897341	34003	34	3	Bergen County	524126	Direct property and casualty insurance carriers	52	0500000US34003	23.0	610.0	55511.0
897342	34003	34	3	Bergen County	524127	Direct title insurance carriers	52	0500000US34003	8.0	0.0	0.0
897343	34003	34	3	Bergen County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US34003	3.0	0.0	0.0
897344	34003	34	3	Bergen County	524130	Reinsurance carriers	52	0500000US34003	1.0	0.0	0.0
897345	34003	34	3	Bergen County	524210	Insurance agencies and brokerages	52	0500000US34003	395.0	2759.0	232911.0
897346	34003	34	3	Bergen County	524291	Claims adjusting	52	0500000US34003	15.0	108.0	8037.0
897347	34003	34	3	Bergen County	524292	Third party administration of insurance and pension funds	52	0500000US34003	14.0	843.0	33612.0
897348	34003	34	3	Bergen County	524298	All other insurance related activities	52	0500000US34003	19.0	91.0	6331.0
897349	34003	34	3	Bergen County	525990	Other financial vehicles	52	0500000US34003	4.0	0.0	0.0
897350	34003	34	3	Bergen County	531110	Lessors of residential buildings and dwellings	53	0500000US34003	294.0	1173.0	38084.0
897351	34003	34	3	Bergen County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US34003	230.0	1005.0	78839.0
897352	34003	34	3	Bergen County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US34003	34.0	122.0	4489.0
897353	34003	34	3	Bergen County	531190	Lessors of other real estate property	53	0500000US34003	14.0	76.0	3697.0
897354	34003	34	3	Bergen County	531210	Offices of real estate agents and brokers	53	0500000US34003	263.0	816.0	62443.0
897355	34003	34	3	Bergen County	531311	Residential property managers	53	0500000US34003	136.0	1196.0	64212.0
897356	34003	34	3	Bergen County	531312	Nonresidential property managers	53	0500000US34003	118.0	657.0	43510.0
897357	34003	34	3	Bergen County	531320	Offices of real estate appraisers	53	0500000US34003	40.0	165.0	12710.0
897358	34003	34	3	Bergen County	531390	Other activities related to real estate	53	0500000US34003	45.0	0.0	8006.0
897359	34003	34	3	Bergen County	532111	Passenger car rental	53	0500000US34003	38.0	0.0	0.0
897360	34003	34	3	Bergen County	532112	Passenger car leasing	53	0500000US34003	9.0	50.0	2087.0
897361	34003	34	3	Bergen County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US34003	18.0	148.0	8116.0
897362	34003	34	3	Bergen County	532210	Consumer electronics and appliances rental	53	0500000US34003	5.0	0.0	0.0
897363	34003	34	3	Bergen County	532220	Formal wear and costume rental	53	0500000US34003	2.0	0.0	0.0
897364	34003	34	3	Bergen County	532230	Video tape and disc rental	53	0500000US34003	15.0	0.0	893.0
897365	34003	34	3	Bergen County	532291	Home health equipment rental	53	0500000US34003	2.0	0.0	0.0
897366	34003	34	3	Bergen County	532299	All other consumer goods rental	53	0500000US34003	12.0	0.0	31467.0
897367	34003	34	3	Bergen County	532310	General rental centers	53	0500000US34003	5.0	24.0	1609.0
897368	34003	34	3	Bergen County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US34003	1.0	0.0	0.0
897369	34003	34	3	Bergen County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US34003	11.0	149.0	11520.0
897370	34003	34	3	Bergen County	532420	Office machinery and equipment rental and leasing	53	0500000US34003	5.0	0.0	0.0
897371	34003	34	3	Bergen County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US34003	32.0	568.0	42379.0
897372	34003	34	3	Bergen County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US34003	6.0	0.0	0.0
897373	34003	34	3	Bergen County	541110	Offices of lawyers	54	0500000US34003	799.0	3720.0	298354.0
897374	34003	34	3	Bergen County	541191	Title abstract and settlement offices	54	0500000US34003	32.0	124.0	5769.0
897375	34003	34	3	Bergen County	541199	All other legal services	54	0500000US34003	8.0	34.0	2342.0
897376	34003	34	3	Bergen County	541211	Offices of certified public accountants	54	0500000US34003	334.0	0.0	0.0
897377	34003	34	3	Bergen County	541213	Tax preparation services	54	0500000US34003	68.0	421.0	5990.0
897378	34003	34	3	Bergen County	541214	Payroll services	54	0500000US34003	32.0	1686.0	82077.0
897379	34003	34	3	Bergen County	541219	Other accounting services	54	0500000US34003	149.0	1137.0	57624.0
897380	34003	34	3	Bergen County	541310	Architectural services	54	0500000US34003	95.0	492.0	31680.0
897381	34003	34	3	Bergen County	541320	Landscape architectural services	54	0500000US34003	25.0	127.0	6557.0
897382	34003	34	3	Bergen County	541330	Engineering services	54	0500000US34003	176.0	2818.0	234864.0
897383	34003	34	3	Bergen County	541340	Drafting services	54	0500000US34003	4.0	4.0	122.0
897384	34003	34	3	Bergen County	541350	Building inspection services	54	0500000US34003	22.0	56.0	1950.0
897385	34003	34	3	Bergen County	541360	Geophysical surveying and mapping services	54	0500000US34003	1.0	0.0	0.0
897386	34003	34	3	Bergen County	541370	Surveying and mapping (except geophysical) services	54	0500000US34003	20.0	0.0	0.0
