	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4333	32	Truss manufacturing	34	321214	37	34037	Sussex County	0500000US34037	1.0	27.200000000000003	1406.2	1.0
4334	32	Truss manufacturing	34	321214	37	34037	Sussex County, New Jersey	0500000US34037	1.0	39.925	2814.7125	1.0
4335	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	3	34003	Bergen County	0500000US34003	2.0	68.0	4030.375	1.0
4336	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	3	34003	Bergen County, New Jersey	0500000US34003	3.375	174.5994318181818	7931.230113636364	0.25
4337	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	7	34007	Camden County	0500000US34007	1.0	34.0	2015.1875	1.0
4338	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	7	34007	Camden County, New Jersey	0500000US34007	1.0	24.266835016835017	1268.6355218855217	1.0
4339	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	13	34013	Essex County	0500000US34013	2.0	68.0	4030.375	1.0
4340	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	13	34013	Essex County, New Jersey	0500000US34013	2.0	44.75025252525252	2405.8532828282828	1.0
4341	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	21	34021	Mercer County	0500000US34021	1.0	34.0	2015.1875	1.0
4342	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	21	34021	Mercer County, New Jersey	0500000US34021	1.0	22.37512626262626	1202.9266414141414	1.0
4343	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	23	34023	Middlesex County	0500000US34023	4.0	216.0	7812.0	0.0
4344	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	23	34023	Middlesex County, New Jersey	0500000US34023	3.4	216.8	12009.4	0.0
4345	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	25	34025	Monmouth County	0500000US34025	1.0	34.0	2015.1875	1.0
4346	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	22.37512626262626	1202.9266414141414	1.0
4347	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	27	34027	Morris County	0500000US34027	3.0	102.0	6045.5625	1.0
4348	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	27	34027	Morris County, New Jersey	0500000US34027	2.5	32.00012626262626	1919.4266414141414	0.5
4349	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	31	34031	Passaic County	0500000US34031	5.0	45.0	1643.0	0.0
4350	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	31	34031	Passaic County, New Jersey	0500000US34031	3.75	88.85	2189.65	0.25
4351	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	35	34035	Somerset County	0500000US34035	1.0	34.0	2015.1875	1.0
4352	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	35	34035	Somerset County, New Jersey	0500000US34035	1.0	22.37512626262626	1202.9266414141414	1.0
4353	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	37	34037	Sussex County	0500000US34037	1.0	34.0	2015.1875	1.0
4354	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	37	34037	Sussex County, New Jersey	0500000US34037	1.0	22.37512626262626	1202.9266414141414	1.0
4355	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	39	34039	Union County	0500000US34039	4.0	136.0	8060.75	1.0
4356	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	39	34039	Union County, New Jersey	0500000US34039	4.625	106.0	7255.5	0.125
4357	32	Unlaminated plastics profile shape manufacturing	34	326121	3	34003	Bergen County	0500000US34003	2.0	77.2	3958.9333333333334	1.0
4358	32	Unlaminated plastics profile shape manufacturing	34	326121	3	34003	Bergen County, New Jersey	0500000US34003	2.0	33.93333333333334	2170.3230769230768	1.0
4359	32	Unlaminated plastics profile shape manufacturing	34	326121	7	34007	Camden County, New Jersey	0500000US34007	1.0	31.866666666666667	1959.8	1.0
4360	32	Unlaminated plastics profile shape manufacturing	34	326121	9	34009	Cape May County	0500000US34009	1.0	38.6	1979.4666666666667	1.0
4361	32	Unlaminated plastics profile shape manufacturing	34	326121	9	34009	Cape May County, New Jersey	0500000US34009	1.0	16.96666666666667	1085.1615384615384	1.0
4362	32	Unlaminated plastics profile shape manufacturing	34	326121	13	34013	Essex County	0500000US34013	2.0	77.2	3958.9333333333334	1.0
4363	32	Unlaminated plastics profile shape manufacturing	34	326121	13	34013	Essex County, New Jersey	0500000US34013	1.25	16.96666666666667	1085.1615384615384	1.0
4364	32	Unlaminated plastics profile shape manufacturing	34	326121	15	34015	Gloucester County	0500000US34015	3.0	115.80000000000001	5938.400000000001	1.0
4365	32	Unlaminated plastics profile shape manufacturing	34	326121	15	34015	Gloucester County, New Jersey	0500000US34015	2.75	41.900000000000006	2660.273076923077	1.0
4366	32	Unlaminated plastics profile shape manufacturing	34	326121	23	34023	Middlesex County	0500000US34023	1.0	38.6	1979.4666666666667	1.0
4367	32	Unlaminated plastics profile shape manufacturing	34	326121	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	16.96666666666667	1085.1615384615384	1.0
4368	32	Unlaminated plastics profile shape manufacturing	34	326121	27	34027	Morris County	0500000US34027	1.0	38.6	1979.4666666666667	1.0
4369	32	Unlaminated plastics profile shape manufacturing	34	326121	27	34027	Morris County, New Jersey	0500000US34027	1.5	16.96666666666667	1085.1615384615384	1.0
4370	32	Unlaminated plastics profile shape manufacturing	34	326121	29	34029	Ocean County	0500000US34029	1.0	38.6	1979.4666666666667	1.0
4371	32	Unlaminated plastics profile shape manufacturing	34	326121	31	34031	Passaic County, New Jersey	0500000US34031	1.0	16.96666666666667	1085.1615384615384	1.0
4372	32	Unlaminated plastics profile shape manufacturing	34	326121	33	34033	Salem County	0500000US34033	1.0	38.6	1979.4666666666667	1.0
4373	32	Unlaminated plastics profile shape manufacturing	34	326121	33	34033	Salem County, New Jersey	0500000US34033	1.0	16.96666666666667	1085.1615384615384	1.0
4374	32	Unlaminated plastics profile shape manufacturing	34	326121	35	34035	Somerset County	0500000US34035	2.0	77.2	3958.9333333333334	1.0
4375	32	Unlaminated plastics profile shape manufacturing	34	326121	35	34035	Somerset County, New Jersey	0500000US34035	2.0	33.93333333333334	2170.3230769230768	1.0
4376	32	Unlaminated plastics profile shape manufacturing	34	326121	37	34037	Sussex County, New Jersey	0500000US34037	1.0	33.93333333333334	2170.3230769230768	1.0
4377	32	Unlaminated plastics profile shape manufacturing	34	326121	39	34039	Union County	0500000US34039	1.0	38.6	1979.4666666666667	1.0
4378	32	Unlaminated plastics profile shape manufacturing	34	326121	39	34039	Union County, New Jersey	0500000US34039	1.0	0.0	0.0	1.0
4379	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	30.864285714285714	1683.5142857142857	1.0
4380	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	3	34003	Bergen County	0500000US34003	3.0	109.25	5486.25	1.0
4381	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	3	34003	Bergen County, New Jersey	0500000US34003	3.5	141.28977272727272	7545.082386363636	0.25
4382	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	5	34005	Burlington County, New Jersey	0500000US34005	1.3333333333333333	27.274603174603175	1482.4023809523808	1.0
4383	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	7	34007	Camden County	0500000US34007	1.0	36.416666666666664	1828.75	1.0
4384	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	7	34007	Camden County, New Jersey	0500000US34007	1.0	9.791991341991341	452.9787337662338	1.0
4385	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	13	34013	Essex County	0500000US34013	1.0	36.416666666666664	1828.75	1.0
4386	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	13	34013	Essex County, New Jersey	0500000US34013	1.0	9.791991341991341	452.9787337662338	1.0
4387	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	15	34015	Gloucester County	0500000US34015	2.0	72.83333333333333	3657.5	1.0
4388	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	15	34015	Gloucester County, New Jersey	0500000US34015	2.0	19.583982683982683	905.9574675324676	1.0
4389	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	23	34023	Middlesex County	0500000US34023	1.0	36.416666666666664	1828.75	1.0
4390	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	31	34031	Passaic County	0500000US34031	1.0	36.416666666666664	1828.75	1.0
4391	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	31	34031	Passaic County, New Jersey	0500000US34031	1.0	9.791991341991341	452.9787337662338	1.0
4392	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	35	34035	Somerset County	0500000US34035	3.0	119.0	4017.0	0.0
4393	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	35	34035	Somerset County, New Jersey	0500000US34035	3.0	121.69642857142857	7886.946428571428	0.25
4394	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	37	34037	Sussex County	0500000US34037	1.0	36.416666666666664	1828.75	1.0
4395	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	37	34037	Sussex County, New Jersey	0500000US34037	1.0	9.791991341991341	452.9787337662338	1.0
4396	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	39	34039	Union County	0500000US34039	2.0	72.83333333333333	3657.5	1.0
4397	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	39	34039	Union County, New Jersey	0500000US34039	2.0	19.583982683982683	905.9574675324676	1.0
4398	32	Wood container and pallet manufacturing	34	321920	5	34005	Burlington County	0500000US34005	3.0	96.0	2860.0	0.0
4399	32	Wood container and pallet manufacturing	34	321920	5	34005	Burlington County, New Jersey	0500000US34005	3.875	86.1875	2648.09375	0.125
4400	32	Wood container and pallet manufacturing	34	321920	7	34007	Camden County	0500000US34007	4.0	0.0	2394.0	0.0
4401	32	Wood container and pallet manufacturing	34	321920	7	34007	Camden County, New Jersey	0500000US34007	4.0	116.875	4602.75	0.0
4402	32	Wood container and pallet manufacturing	34	321920	11	34011	Cumberland County	0500000US34011	2.0	50.25	1124.625	1.0
4403	32	Wood container and pallet manufacturing	34	321920	11	34011	Cumberland County, New Jersey	0500000US34011	2.2	68.89285714285714	2953.0178571428573	0.8
4404	32	Wood container and pallet manufacturing	34	321920	13	34013	Essex County	0500000US34013	4.0	27.0	1205.0	0.0
4405	32	Wood container and pallet manufacturing	34	321920	13	34013	Essex County, New Jersey	0500000US34013	4.25	50.875	1838.25	0.0
4406	32	Wood container and pallet manufacturing	34	321920	15	34015	Gloucester County	0500000US34015	3.0	0.0	1025.0	0.0
4407	32	Wood container and pallet manufacturing	34	321920	15	34015	Gloucester County, New Jersey	0500000US34015	1.75	34.77232142857142	1106.9754464285713	1.0
4408	32	Wood container and pallet manufacturing	34	321920	17	34017	Hudson County	0500000US34017	1.0	25.125	562.3125	1.0
4409	32	Wood container and pallet manufacturing	34	321920	17	34017	Hudson County, New Jersey	0500000US34017	1.5	29.71875	995.7075892857142	1.0
4410	32	Wood container and pallet manufacturing	34	321920	21	34021	Mercer County	0500000US34021	1.0	25.125	562.3125	1.0
4411	32	Wood container and pallet manufacturing	34	321920	21	34021	Mercer County, New Jersey	0500000US34021	1.0	19.43303571428571	621.7611607142857	1.0
4412	32	Wood container and pallet manufacturing	34	321920	23	34023	Middlesex County	0500000US34023	3.0	75.375	1686.9375	1.0
4413	32	Wood container and pallet manufacturing	34	321920	23	34023	Middlesex County, New Jersey	0500000US34023	4.375	119.47321428571428	4513.3125	0.125
4414	32	Wood container and pallet manufacturing	34	321920	25	34025	Monmouth County	0500000US34025	2.0	50.25	1124.625	1.0
4415	32	Wood container and pallet manufacturing	34	321920	25	34025	Monmouth County, New Jersey	0500000US34025	1.25	24.48660714285714	733.0290178571429	1.0
4416	32	Wood container and pallet manufacturing	34	321920	31	34031	Passaic County	0500000US34031	3.0	75.375	1686.9375	1.0
4417	32	Wood container and pallet manufacturing	34	321920	31	34031	Passaic County, New Jersey	0500000US34031	2.875	39.60267857142857	1479.671875	0.375
4418	32	Wood container and pallet manufacturing	34	321920	35	34035	Somerset County	0500000US34035	1.0	25.125	562.3125	1.0
4419	32	Wood container and pallet manufacturing	34	321920	35	34035	Somerset County, New Jersey	0500000US34035	1.25	23.52678571428571	758.3080357142857	1.0
4420	32	Wood container and pallet manufacturing	34	321920	39	34039	Union County	0500000US34039	1.0	25.125	562.3125	1.0
4421	32	Wood container and pallet manufacturing	34	321920	39	34039	Union County, New Jersey	0500000US34039	1.0	20.21428571428571	445.07142857142856	1.0
4422	32	Wood container and pallet manufacturing	34	321920	41	34041	Warren County	0500000US34041	2.0	50.25	1124.625	1.0
4423	32	Wood container and pallet manufacturing	34	321920	41	34041	Warren County, New Jersey	0500000US34041	2.0	38.86607142857142	1243.5223214285713	1.0
4424	32	Wood preservation	34	321114	5	34005	Burlington County	0500000US34005	1.0	0.0	0.0	1.0
4425	32	Wood preservation	34	321114	5	34005	Burlington County, New Jersey	0500000US34005	1.0	0.0	0.0	1.0
4426	32	Wood preservation	34	321114	7	34007	Camden County	0500000US34007	1.0	0.0	0.0	1.0
4427	32	Wood preservation	34	321114	7	34007	Camden County, New Jersey	0500000US34007	1.0	0.0	0.0	1.0
4428	32	Wood preservation	34	321114	9	34009	Cape May County	0500000US34009	1.0	0.0	0.0	1.0
4429	32	Wood preservation	34	321114	9	34009	Cape May County, New Jersey	0500000US34009	1.0	0.0	0.0	1.0
4430	32	Wood window and door manufacturing	34	321911	1	34001	Atlantic County	0500000US34001	1.0	29.583333333333332	1461.75	1.0
4431	32	Wood window and door manufacturing	34	321911	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	31.45032051282051	1685.8463827838827	1.0
4432	32	Wood window and door manufacturing	34	321911	3	34003	Bergen County	0500000US34003	2.0	59.166666666666664	2923.5	1.0
4433	32	Wood window and door manufacturing	34	321911	3	34003	Bergen County, New Jersey	0500000US34003	3.125	74.45032051282051	3978.4713827838827	0.5
4434	32	Wood window and door manufacturing	34	321911	5	34005	Burlington County, New Jersey	0500000US34005	1.0	30.384615384615387	1609.2307692307693	1.0
4435	32	Wood window and door manufacturing	34	321911	13	34013	Essex County	0500000US34013	2.0	59.166666666666664	2923.5	1.0
4436	32	Wood window and door manufacturing	34	321911	13	34013	Essex County, New Jersey	0500000US34013	2.2	64.32051282051282	3487.1542124542125	0.8
4437	32	Wood window and door manufacturing	34	321911	15	34015	Gloucester County	0500000US34015	1.0	29.583333333333332	1461.75	1.0
4438	32	Wood window and door manufacturing	34	321911	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	31.45032051282051	1685.8463827838827	1.0
4439	32	Wood window and door manufacturing	34	321911	21	34021	Mercer County	0500000US34021	1.0	29.583333333333332	1461.75	1.0
4440	32	Wood window and door manufacturing	34	321911	21	34021	Mercer County, New Jersey	0500000US34021	1.0	31.45032051282051	1685.8463827838827	1.0
4441	32	Wood window and door manufacturing	34	321911	23	34023	Middlesex County	0500000US34023	4.0	47.0	1398.0	0.0
4442	32	Wood window and door manufacturing	34	321911	23	34023	Middlesex County, New Jersey	0500000US34023	4.0	53.857142857142854	2633.285714285714	0.0
4443	32	Wood window and door manufacturing	34	321911	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	30.5	1645.0714285714284	1.0
4444	32	Wood window and door manufacturing	34	321911	31	34031	Passaic County	0500000US34031	2.0	59.166666666666664	2923.5	1.0
4445	32	Wood window and door manufacturing	34	321911	31	34031	Passaic County, New Jersey	0500000US34031	2.2	60.92051282051282	3442.954212454212	0.8
4446	32	Wood window and door manufacturing	34	321911	35	34035	Somerset County	0500000US34035	3.0	88.75	4385.25	1.0
4447	32	Wood window and door manufacturing	34	321911	35	34035	Somerset County, New Jersey	0500000US34035	3.0	191.67307692307693	11365.468781218782	0.7272727272727273
4448	32	Wood window and door manufacturing	34	321911	39	34039	Union County, New Jersey	0500000US34039	1.0	30.5	1645.0714285714284	1.0
4449	33	Air and gas compressor manufacturing	34	333912	3	34003	Bergen County	0500000US34003	2.0	51.55555555555555	3672.4444444444443	1.0
4450	33	Air and gas compressor manufacturing	34	333912	3	34003	Bergen County, New Jersey	0500000US34003	2.0	61.21428571428571	4587.214285714285	1.0
4451	33	Air and gas compressor manufacturing	34	333912	17	34017	Hudson County	0500000US34017	1.0	25.777777777777775	1836.2222222222222	1.0
4452	33	Air and gas compressor manufacturing	34	333912	17	34017	Hudson County, New Jersey	0500000US34017	1.0	30.607142857142854	2293.6071428571427	1.0
4453	33	Air and gas compressor manufacturing	34	333912	21	34021	Mercer County	0500000US34021	1.0	25.777777777777775	1836.2222222222222	1.0
4454	33	Air and gas compressor manufacturing	34	333912	21	34021	Mercer County, New Jersey	0500000US34021	1.0	30.607142857142854	2293.6071428571427	1.0
4455	33	Air and gas compressor manufacturing	34	333912	23	34023	Middlesex County	0500000US34023	1.0	25.777777777777775	1836.2222222222222	1.0
4456	33	Air and gas compressor manufacturing	34	333912	27	34027	Morris County	0500000US34027	2.0	51.55555555555555	3672.4444444444443	1.0
4457	33	Air and gas compressor manufacturing	34	333912	27	34027	Morris County, New Jersey	0500000US34027	2.909090909090909	89.8051948051948	7576.168831168831	0.7272727272727273
4458	33	Air and gas compressor manufacturing	34	333912	31	34031	Passaic County	0500000US34031	1.0	25.777777777777775	1836.2222222222222	1.0
4459	33	Air and gas compressor manufacturing	34	333912	39	34039	Union County	0500000US34039	1.0	25.777777777777775	1836.2222222222222	1.0
4460	33	Air and gas compressor manufacturing	34	333912	39	34039	Union County, New Jersey	0500000US34039	1.0	30.607142857142854	2293.6071428571427	1.0
4461	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	1	34001	Atlantic County	0500000US34001	1.0	105.5909090909091	4173.636363636364	1.0
4462	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	3	34003	Bergen County	0500000US34003	3.0	0.0	5508.0	0.0
4463	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	3	34003	Bergen County, New Jersey	0500000US34003	2.25	148.62032085561498	9004.583556149733	0.75
4464	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	5	34005	Burlington County	0500000US34005	2.0	211.1818181818182	8347.272727272728	1.0
4465	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	5	34005	Burlington County, New Jersey	0500000US34005	1.75	165.7036541889483	8723.132798573975	1.0
4466	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	7	34007	Camden County	0500000US34007	3.0	316.77272727272725	12520.90909090909	1.0
4467	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	7	34007	Camden County, New Jersey	0500000US34007	3.0	160.3409090909091	7669.852272727273	0.5
4468	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	19	34019	Hunterdon County	0500000US34019	1.0	105.5909090909091	4173.636363636364	1.0
4469	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	96.52228163992869	5082.861853832442	1.0
4470	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	21	34021	Mercer County	0500000US34021	2.0	211.1818181818182	8347.272727272728	1.0
4471	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	21	34021	Mercer County, New Jersey	0500000US34021	2.8181818181818183	577.3739380049541	27905.101419080027	0.7272727272727273
4472	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	23	34023	Middlesex County	0500000US34023	6.0	633.5454545454545	25041.81818181818	1.0
4473	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	23	34023	Middlesex County, New Jersey	0500000US34023	5.625	204.91911764705884	23368.9378342246	0.25
4474	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	25	34025	Monmouth County	0500000US34025	4.0	167.0	10004.0	0.0
4475	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	25	34025	Monmouth County, New Jersey	0500000US34025	4.0	119.5	8124.625	0.0
4476	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	27	34027	Morris County	0500000US34027	3.0	316.77272727272725	12520.90909090909	1.0
4477	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	27	34027	Morris County, New Jersey	0500000US34027	3.909090909090909	302.3116883116883	17227.35182998819	0.45454545454545453
4478	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	29	34029	Ocean County	0500000US34029	1.0	105.5909090909091	4173.636363636364	1.0
4479	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	29	34029	Ocean County, New Jersey	0500000US34029	1.0	89.52941176470588	4713.458556149732	1.0
4480	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	31	34031	Passaic County	0500000US34031	1.0	105.5909090909091	4173.636363636364	1.0
4481	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	31	34031	Passaic County, New Jersey	0500000US34031	1.0	96.52228163992869	5082.861853832442	1.0
4482	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	35	34035	Somerset County, New Jersey	0500000US34035	1.0	101.02970885323826	5406.255199049317	1.0
4483	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	37	34037	Sussex County	0500000US34037	2.0	211.1818181818182	8347.272727272728	1.0
4484	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	37	34037	Sussex County, New Jersey	0500000US34037	1.75	169.02985739750446	8837.164884135473	1.0
4485	33	Aircraft engine and engine parts manufacturing	34	336412	3	34003	Bergen County	0500000US34003	2.0	165.33333333333331	7735.0	1.0
4486	33	Aircraft engine and engine parts manufacturing	34	336412	3	34003	Bergen County, New Jersey	0500000US34003	1.5	115.4375	6055.75	1.0
4487	33	Aircraft engine and engine parts manufacturing	34	336412	11	34011	Cumberland County	0500000US34011	1.0	82.66666666666666	3867.5	1.0
4488	33	Aircraft engine and engine parts manufacturing	34	336412	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	75.5	3958.6666666666665	1.0
4489	33	Aircraft engine and engine parts manufacturing	34	336412	23	34023	Middlesex County	0500000US34023	1.0	82.66666666666666	3867.5	1.0
4490	33	Aircraft engine and engine parts manufacturing	34	336412	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	74.0625	3935.5	1.0
4491	33	Aircraft engine and engine parts manufacturing	34	336412	27	34027	Morris County	0500000US34027	1.0	82.66666666666666	3867.5	1.0
4492	33	Aircraft engine and engine parts manufacturing	34	336412	27	34027	Morris County, New Jersey	0500000US34027	1.0	74.0625	3935.5	1.0
4493	33	Aircraft engine and engine parts manufacturing	34	336412	31	34031	Passaic County	0500000US34031	1.0	82.66666666666666	3867.5	1.0
4494	33	Aircraft engine and engine parts manufacturing	34	336412	31	34031	Passaic County, New Jersey	0500000US34031	1.0	74.0625	3935.5	1.0
4495	33	Aircraft manufacturing	34	336411	3	34003	Bergen County	0500000US34003	1.0	0.0	0.0	1.0
4496	33	Aircraft manufacturing	34	336411	3	34003	Bergen County, New Jersey	0500000US34003	1.0	0.0	0.0	1.0
4497	33	Aircraft manufacturing	34	336411	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	0.0	0.0	1.0
4498	33	Aircraft manufacturing	34	336411	27	34027	Morris County	0500000US34027	1.0	0.0	0.0	1.0
4499	33	Aircraft manufacturing	34	336411	27	34027	Morris County, New Jersey	0500000US34027	1.0	0.0	0.0	1.0
4500	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	3	34003	Bergen County	0500000US34003	4.0	124.0	6561.0	0.0
4501	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	3	34003	Bergen County, New Jersey	0500000US34003	3.75	151.625	8603.75	0.0
4502	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	5	34005	Burlington County	0500000US34005	1.0	47.93333333333333	3224.9333333333334	1.0
4503	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	5	34005	Burlington County, New Jersey	0500000US34005	1.5	68.02963800904978	4249.431825037707	1.0
4504	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	7	34007	Camden County	0500000US34007	1.0	47.93333333333333	3224.9333333333334	1.0
4505	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	7	34007	Camden County, New Jersey	0500000US34007	1.0	44.776168929110106	2808.646857717446	1.0
4506	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	11	34011	Cumberland County	0500000US34011	1.0	47.93333333333333	3224.9333333333334	1.0
4507	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	46.159049773755655	2933.0043740573155	1.0
4508	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	15	34015	Gloucester County	0500000US34015	1.0	47.93333333333333	3224.9333333333334	1.0
4509	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	46.159049773755655	2933.0043740573155	1.0
4510	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	17	34017	Hudson County	0500000US34017	2.0	95.86666666666666	6449.866666666667	1.0
4511	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	17	34017	Hudson County, New Jersey	0500000US34017	2.0	92.31809954751131	5866.008748114631	1.0
4512	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	19	34019	Hunterdon County	0500000US34019	1.0	47.93333333333333	3224.9333333333334	1.0
4513	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	19	34019	Hunterdon County, New Jersey	0500000US34019	1.5	67.84117647058824	4357.6061840120665	1.0
4514	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	21	34021	Mercer County	0500000US34021	4.0	47.0	1960.0	0.0
4515	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	21	34021	Mercer County, New Jersey	0500000US34021	4.125	41.5	1877.875	0.0
4516	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	23	34023	Middlesex County	0500000US34023	2.0	95.86666666666666	6449.866666666667	1.0
4517	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	23	34023	Middlesex County, New Jersey	0500000US34023	1.5	68.02963800904978	4249.431825037707	1.0
4518	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	25	34025	Monmouth County	0500000US34025	2.0	95.86666666666666	6449.866666666667	1.0
4519	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	25	34025	Monmouth County, New Jersey	0500000US34025	1.5	68.02963800904978	4249.431825037707	1.0
4520	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	27	34027	Morris County	0500000US34027	5.0	153.0	12234.0	0.0
4521	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	27	34027	Morris County, New Jersey	0500000US34027	4.25	142.625	14093.375	0.0
4522	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	31	34031	Passaic County	0500000US34031	1.0	47.93333333333333	3224.9333333333334	1.0
