	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8434	34	34	0	New Jersey	4413	Automotive parts, accessories, and tire stores	44	0400000US34	1087.6666666666667	9760.0	292563.77777777775
8435	34	34	0	New Jersey	4421	Furniture stores	44	0400000US34	729.0	5633.333333333333	214619.55555555556
8436	34	34	0	New Jersey	4422	Home furnishings stores	44	0400000US34	773.7777777777778	8853.0	215803.55555555556
8437	34	34	0	New Jersey	4431	Electronics and appliance stores	44	0400000US34	1164.4444444444443	10268.111111111111	314751.8888888889
8438	34	34	0	New Jersey	4441	Building material and supplies dealers	44	0400000US34	1530.5555555555557	31049.88888888889	1109195.2222222222
8439	34	34	0	New Jersey	4442	Lawn and garden equipment and supplies stores	44	0400000US34	364.1111111111111	2296.1111111111113	90937.88888888889
8440	34	34	0	New Jersey	4451	Grocery stores	44	0400000US34	3936.8888888888887	92886.66666666667	2235329.3333333335
8441	34	34	0	New Jersey	4452	Specialty food stores	44	0400000US34	1137.0	6673.111111111111	144102.66666666666
8442	34	34	0	New Jersey	4453	Beer, wine, and liquor stores	44	0400000US34	1751.111111111111	9983.555555555555	220051.55555555556
8443	34	34	0	New Jersey	4461	Health and personal care stores	44	0400000US34	3248.8888888888887	35688.555555555555	1139533.888888889
8444	34	34	0	New Jersey	4471	Gasoline stations	44	0400000US34	2354.5555555555557	18153.555555555555	392444.1111111111
8445	34	34	0	New Jersey	4481	Clothing stores	44	0400000US34	3352.777777777778	51203.88888888889	906200.6666666666
8446	34	34	0	New Jersey	4482	Shoe stores	44	0400000US34	819.4444444444445	7393.444444444444	129439.77777777778
8447	34	34	0	New Jersey	4483	Jewelry, luggage, and leather goods stores	44	0400000US34	901.0	4205.333333333333	143912.11111111112
8448	34	34	0	New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US34	971.0	11480.555555555555	211604.55555555556
8449	34	34	0	New Jersey	4512	Book stores and news dealers	45	0400000US34	216.0	2490.1111111111113	43660.0
8450	34	34	0	New Jersey	4521	Department stores	45	0400000US34	235.2	40998.8	851376.6
8451	34	34	0	New Jersey	4522	Department stores	45	0400000US34	113.0	16936.0	382204.0
8452	34	34	0	New Jersey	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US34	1025.0	45087.0	1091754.0
8453	34	34	0	New Jersey	4529	Other general merchandise stores	45	0400000US34	892.2	22980.2	560582.4
8454	34	34	0	New Jersey	4531	Florists	45	0400000US34	452.1111111111111	1785.3333333333333	34285.666666666664
8455	34	34	0	New Jersey	4532	Office supplies, stationery, and gift stores	45	0400000US34	856.3333333333334	7462.222222222223	186981.11111111112
8456	34	34	0	New Jersey	4533	Used merchandise stores	45	0400000US34	289.0	2552.3333333333335	51135.88888888889
8457	34	34	0	New Jersey	4539	Other miscellaneous store retailers	45	0400000US34	1024.2222222222222	6319.888888888889	161195.55555555556
8458	34	34	0	New Jersey	4541	Electronic shopping and mail-order houses	45	0400000US34	1131.2222222222222	24333.0	1453567.3333333333
8459	34	34	0	New Jersey	4542	Vending machine operators	45	0400000US34	83.0	713.4444444444445	29970.222222222223
8460	34	34	0	New Jersey	4543	Direct selling establishments	45	0400000US34	777.5555555555555	5650.555555555556	263106.55555555556
8461	34	34	0	New Jersey	4811	Scheduled air transportation	48	0400000US34	50.333333333333336	12097.333333333334	1041131.8888888889
8462	34	34	0	New Jersey	4812	Nonscheduled air transportation	48	0400000US34	45.0	1016.8888888888889	125160.77777777778
8463	34	34	0	New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US34	40.666666666666664	690.2222222222222	56588.11111111111
8464	34	34	0	New Jersey	4832	Inland water transportation	48	0400000US34	23.22222222222222	203.11111111111111	12904.777777777777
8465	34	34	0	New Jersey	4841	General freight trucking	48	0400000US34	2339.777777777778	25888.222222222223	1299169.4444444445
8466	34	34	0	New Jersey	4842	Specialized freight trucking	48	0400000US34	1102.7777777777778	11663.333333333334	592237.4444444445
8467	34	34	0	New Jersey	4851	Urban transit systems	48	0400000US34	41.44444444444444	1256.6666666666667	53891.555555555555
8468	34	34	0	New Jersey	4852	Interurban and rural bus transportation	48	0400000US34	19.88888888888889	1139.5555555555557	49806.22222222222
8469	34	34	0	New Jersey	4853	Taxi and limousine service	48	0400000US34	531.2222222222222	4497.666666666667	130550.66666666667
8470	34	34	0	New Jersey	4854	School and employee bus transportation	48	0400000US34	268.6666666666667	15560.888888888889	295412.44444444444
8471	34	34	0	New Jersey	4855	Charter bus industry	48	0400000US34	52.77777777777778	1940.0	63703.22222222222
8472	34	34	0	New Jersey	4859	Other transit and ground passenger transportation	48	0400000US34	154.55555555555554	3414.5555555555557	82578.55555555556
8473	34	34	0	New Jersey	4861	Pipeline transportation of crude oil	48	0400000US34	1.6	0.0	0.0
8474	34	34	0	New Jersey	4862	Pipeline transportation of natural gas	48	0400000US34	17.88888888888889	204.44444444444446	23561.555555555555
8475	34	34	0	New Jersey	4869	Other pipeline transportation	48	0400000US34	14.333333333333334	159.33333333333334	16620.444444444445
8476	34	34	0	New Jersey	4871	Scenic and sightseeing transportation, land	48	0400000US34	16.444444444444443	88.55555555555556	3804.0
8477	34	34	0	New Jersey	4872	Scenic and sightseeing transportation, water	48	0400000US34	63.333333333333336	355.44444444444446	16316.0
8478	34	34	0	New Jersey	4879	Scenic and sightseeing transportation, other	48	0400000US34	5.777777777777778	10.666666666666666	787.1111111111111
8479	34	34	0	New Jersey	4881	Support activities for air transportation	48	0400000US34	98.33333333333333	3953.8888888888887	172505.44444444444
8480	34	34	0	New Jersey	4882	Support activities for rail transportation	48	0400000US34	28.0	756.6666666666666	40168.22222222222
8481	34	34	0	New Jersey	4883	Support activities for water transportation	48	0400000US34	90.55555555555556	5988.111111111111	633154.0
8482	34	34	0	New Jersey	4884	Support activities for road transportation	48	0400000US34	362.3333333333333	2786.0	99318.11111111111
8483	34	34	0	New Jersey	4885	Freight transportation arrangement	48	0400000US34	867.3333333333334	11422.444444444445	773574.7777777778
8484	34	34	0	New Jersey	4889	Other support activities for transportation	48	0400000US34	59.888888888888886	596.7777777777778	19762.555555555555
8485	34	34	0	New Jersey	4921	Couriers and express delivery services	49	0400000US34	310.6666666666667	24237.11111111111	1199672.3333333333
8486	34	34	0	New Jersey	4922	Local messengers and local delivery	49	0400000US34	145.0	1347.7777777777778	47834.88888888889
8487	34	34	0	New Jersey	4931	Warehousing and storage	49	0400000US34	665.0	31422.555555555555	1467750.5555555555
8488	34	34	0	New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	0400000US34	439.44444444444446	12407.333333333334	952731.2222222222
8489	34	34	0	New Jersey	5112	Software publishers	51	0400000US34	276.55555555555554	9281.777777777777	1232107.4444444445
8490	34	34	0	New Jersey	5121	Motion picture and video industries	51	0400000US34	395.22222222222223	5181.444444444444	153487.88888888888
8491	34	34	0	New Jersey	5122	Sound recording industries	51	0400000US34	93.22222222222223	534.6666666666666	25518.555555555555
8492	34	34	0	New Jersey	5151	Radio and television broadcasting	51	0400000US34	84.44444444444444	2465.6666666666665	221458.77777777778
8493	34	34	0	New Jersey	5152	Cable and other subscription programming	51	0400000US34	16.444444444444443	1583.888888888889	189716.88888888888
8494	34	34	0	New Jersey	5171	Wired telecommunications carriers	51	0400000US34	1125.8	27727.4	2941795.2
8495	34	34	0	New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	0400000US34	319.4	3485.0	394319.0
8496	34	34	0	New Jersey	5173	Wired and wireless telecommunications carriers	51	0400000US34	1469.0	34461.0	3803164.0
8497	34	34	0	New Jersey	5174	Satellite telecommunications	51	0400000US34	13.555555555555555	199.77777777777777	34397.666666666664
8498	34	34	0	New Jersey	5179	Other telecommunications	51	0400000US34	213.88888888888889	4099.444444444444	376767.8888888889
8499	34	34	0	New Jersey	5182	Data processing, hosting, and related services	51	0400000US34	529.4444444444445	14706.111111111111	1569410.4444444445
8500	34	34	0	New Jersey	5191	Other information services	51	0400000US34	279.8888888888889	4364.666666666667	430041.1111111111
8501	34	34	0	New Jersey	5211	Monetary authorities - central bank	52	0400000US34	1.8	0.0	0.0
8502	34	34	0	New Jersey	5221	Depository credit intermediation	52	0400000US34	3550.5555555555557	55042.11111111111	4859369.444444444
8503	34	34	0	New Jersey	5222	Nondepository credit intermediation	52	0400000US34	656.0	13313.0	1204463.111111111
8504	34	34	0	New Jersey	5223	Activities related to credit intermediation	52	0400000US34	636.3333333333334	5688.666666666667	554146.2222222222
8505	34	34	0	New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US34	1398.4444444444443	24040.88888888889	4139025.4444444445
8506	34	34	0	New Jersey	5232	Securities and commodity exchanges	52	0400000US34	2.2222222222222223	0.0	0.0
8507	34	34	0	New Jersey	5239	Other financial investment activities	52	0400000US34	1632.2222222222222	17721.11111111111	2713642.4444444445
8508	34	34	0	New Jersey	5241	Insurance carriers	52	0400000US34	851.1111111111111	47962.444444444445	6498299.888888889
8509	34	34	0	New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	0400000US34	3105.5555555555557	29847.0	2592080.6666666665
8510	34	34	0	New Jersey	5259	Other investment pools and funds	52	0400000US34	23.22222222222222	17.77777777777778	940.0
8511	34	34	0	New Jersey	5311	Lessors of real estate	53	0400000US34	3685.8888888888887	16821.11111111111	810597.6666666666
8512	34	34	0	New Jersey	5312	Offices of real estate agents and brokers	53	0400000US34	2024.111111111111	9161.666666666666	640572.4444444445
8513	34	34	0	New Jersey	5313	Activities related to real estate	53	0400000US34	2178.4444444444443	16029.555555555555	885224.1111111111
8514	34	34	0	New Jersey	5321	Automotive equipment rental and leasing	53	0400000US34	452.0	5921.222222222223	341765.0
8515	34	34	0	New Jersey	5322	Consumer goods rental	53	0400000US34	330.44444444444446	3300.8888888888887	134219.66666666666
8516	34	34	0	New Jersey	5323	General rental centers	53	0400000US34	57.333333333333336	454.22222222222223	22452.666666666668
8517	34	34	0	New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US34	332.1111111111111	4737.111111111111	367143.1111111111
8518	34	34	0	New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US34	67.0	1167.5555555555557	156399.77777777778
8519	34	34	0	New Jersey	5411	Legal services	54	0400000US34	5928.555555555556	38382.444444444445	3226682.3333333335
8520	34	34	0	New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US34	3843.4444444444443	40558.666666666664	2819875.222222222
8521	34	34	0	New Jersey	5413	Architectural, engineering, and related services	54	0400000US34	2980.1111111111113	39528.77777777778	3318347.4444444445
8522	34	34	0	New Jersey	5414	Specialized design services	54	0400000US34	845.6666666666666	2738.777777777778	147324.0
8523	34	34	0	New Jersey	5415	Computer systems design and related services	54	0400000US34	6950.111111111111	95815.11111111111	8734041.222222222
8524	34	34	0	New Jersey	5416	Management, scientific, and technical consulting services	54	0400000US34	5222.0	39074.22222222222	3387537.4444444445
