	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
32	34	999	Statewide	22	Nuclear electric power generation	34	221113	0500000US340130500000US340130500000US340290500000US340290500000US340330500000US34033	12.541666666666668	721.7083333333334	94286.0	0.0	0.0	6.0
33	34	999	Statewide	22	Other electric power generation	34	221118	0500000US340010500000US340030500000US340030500000US340090500000US340130500000US340150500000US340170500000US340170500000US340190500000US340210500000US340230500000US340230500000US34025	16.333333333333332	0.0	0.0	25.6	2692.2	5.4
34	34	999	Statewide	22	Sewage treatment facilities	34	221320	0500000US340010500000US340010500000US340050500000US340050500000US340070500000US340070500000US340170500000US340170500000US340230500000US340230500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	30.375	20.25	1057.125	123.22222222222224	8728.666666666666	12.22222222222222
35	34	999	Statewide	22	Solar electric power generation	34	221114	0500000US340030500000US340030500000US340050500000US340130500000US340130500000US340170500000US340230500000US340250500000US340250500000US340270500000US340270500000US340350500000US340350500000US340390500000US34039	24.833333333333332	25.952380952380953	3269.5714285714284	163.88888888888889	16438.11111111111	13.88888888888889
36	34	999	Statewide	22	Steam and air-conditioning supply	34	221330	0500000US340010500000US340010500000US340050500000US340050500000US340210500000US340210500000US340230500000US34023	9.25	0.0	0.0	39.22222222222222	3363.8888888888887	3.7777777777777777
37	34	999	Statewide	22	Water supply and irrigation systems	34	221310	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	203.675	1515.625	144729.225	2672.6666666666665	291452.55555555556	92.88888888888889
38	34	999	Statewide	22	Wind electric power generation	34	221115	0500000US340170500000US340210500000US34021	3.0	0.0	0.0	0.8	126.2	2.0
39	34	999	Statewide	23	All other specialty trade contractors	34	238990	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1688.75	9259.625	595720.0	5509.111111111111	370808.4444444445	875.8888888888889
40	34	999	Statewide	23	Commercial and institutional building construction	34	236220	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2056.375	21663.125	1653100.375	11359.777777777776	887446.4444444445	1035.111111111111
41	34	999	Statewide	23	Drywall and insulation contractors	34	238310	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	892.8333333333334	7468.625	493889.375	4690.444444444444	345903.8888888889	480.22222222222223
42	34	999	Statewide	23	Electrical contractors and other wiring installation contractors	34	238210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	5380.25	42875.375	2904148.5	22213.11111111111	1533688.6666666667	2713.222222222222
43	34	999	Statewide	23	Finish carpentry contractors	34	238350	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1905.625	6887.25	344012.75	3910.3333333333335	189206.55555555556	981.4444444444443
44	34	999	Statewide	23	Flooring contractors	34	238330	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	994.5535714285714	3942.428571428571	220756.85714285713	2518.777777777778	140487.0	518.0
45	34	999	Statewide	23	Framing contractors	34	238130	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	507.875	1863.625	111379.0	1403.0	76224.88888888889	259.22222222222223
46	34	999	Statewide	23	Glass and glazing contractors	34	238150	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	298.9166666666667	1709.875	101748.58333333331	1120.0	70895.0	159.0
47	34	999	Statewide	23	Highway, street, and bridge construction	34	237310	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	627.8	13385.875	1413565.125	8748.555555555555	961483.3333333334	308.8888888888889
48	34	999	Statewide	23	Industrial building construction	34	236210	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	202.81666666666663	963.5833333333334	74514.50833333333	934.5555555555557	65204.22222222222	92.22222222222224
49	34	999	Statewide	23	Land subdivision	34	237210	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	174.875	207.65	27235.8	353.77777777777777	26058.11111111111	75.88888888888889
50	34	999	Statewide	23	Masonry contractors	34	238140	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1437.767857142857	5974.339285714285	324731.0	3047.3333333333335	164965.11111111112	737.0
51	34	999	Statewide	23	New housing for-sale builders	34	236117	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	602.6666666666666	3838.333333333333	325611.875	3363.5555555555557	301775.3333333333	326.3333333333333
52	34	999	Statewide	23	New multifamily housing construction (except for-sale builders)	34	236116	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	237.75	1170.6785714285716	85449.64880952382	989.8888888888888	78077.55555555556	121.88888888888889
53	34	999	Statewide	23	New single-family housing construction (except for-sale builders)	34	236115	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2772.625	9868.25	550768.5	4829.333333333333	243927.66666666663	1392.888888888889
54	34	999	Statewide	23	Oil and gas pipeline and related structures construction	34	237120	0500000US340010500000US340010500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	57.025	1755.175	162954.975	1544.2222222222222	160431.88888888888	28.77777777777778
55	34	999	Statewide	23	Other building equipment contractors	34	238290	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	473.1309523809524	6138.583333333333	501771.0119047619	3470.1111111111113	295661.3333333333	239.11111111111111
56	34	999	Statewide	23	Other building finishing contractors	34	238390	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	443.9107142857143	3901.035714285714	201523.7857142857	2195.6666666666665	112452.0	227.77777777777777
57	34	999	Statewide	23	Other foundation, structure, and building exterior contractors	34	238190	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	263.9166666666667	1862.625	124067.75	1406.3333333333333	85996.77777777778	131.11111111111111
58	34	999	Statewide	23	Other heavy and civil engineering construction	34	237990	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	258.8	5172.25	462290.9	3099.5555555555557	274105.6666666667	129.88888888888889
59	34	999	Statewide	23	Painting and wall covering contractors	34	238320	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1870.25	6103.125	310453.0	3397.222222222222	172788.66666666666	943.1111111111112
60	34	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	34	238220	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	6732.75	46291.125	2965893.5	24313.555555555555	1591149.888888889	3491.1111111111113
61	34	999	Statewide	23	Poured concrete foundation and structure contractors	34	238110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	689.5535714285714	5542.625	375022.2321428571	3552.0	235865.77777777775	341.1111111111111
62	34	999	Statewide	23	Power and communication line and related structures construction	34	237130	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	276.98214285714283	5119.277380952381	371352.8488095238	3602.8888888888887	271927.8888888889	138.88888888888889
63	34	999	Statewide	23	Residential remodelers	34	236118	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	6644.375	19423.75	792666.625	10348.666666666666	436360.22222222225	3452.8888888888887
64	34	999	Statewide	23	Roofing contractors	34	238160	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	673.5	4295.75	272038.625	2328.5555555555557	147193.66666666666	335.8888888888889
65	34	999	Statewide	23	Siding contractors	34	238170	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	501.75	1251.0	59280.625	792.2222222222222	32471.88888888889	255.44444444444449
66	34	999	Statewide	23	Site preparation contractors	34	238910	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1559.375	13961.0	983610.5	7672.777777777777	558586.3333333334	754.5555555555555
67	34	999	Statewide	23	Structural steel and precast concrete contractors	34	238120	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	207.16666666666663	3025.75	236179.20833333337	1917.888888888889	161691.11111111112	105.88888888888889
68	34	999	Statewide	23	Tile and terrazzo contractors	34	238340	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	616.125	2225.875	110148.75	1443.6666666666667	73517.11111111111	320.44444444444446
69	34	999	Statewide	23	Water and sewer line and related structures construction	34	237110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	464.025	5217.675	467339.75	2910.1111111111113	277431.1111111111	218.88888888888889
70	34	999	Statewide	31	All other leather good and allied product manufacturing	34	316998	0500000US340030500000US340030500000US340050500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US34035	23.833333333333332	10.166666666666666	459.0	72.66666666666667	2808.0	9.11111111111111
