	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2172	33	Cutlery and handtool manufacturing	34	3322	15	34015	Gloucester County	0500000US34015	1.0	12.739130434782608	607.5652173913044	1.0
2173	33	Cutlery and handtool manufacturing	34	3322	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	12.585625996810208	613.3072169059011	1.0
2174	33	Cutlery and handtool manufacturing	34	3322	17	34017	Hudson County	0500000US34017	1.0	12.739130434782608	607.5652173913044	1.0
2175	33	Cutlery and handtool manufacturing	34	3322	17	34017	Hudson County, New Jersey	0500000US34017	2.857142857142857	76.07706766917293	3407.8984962406016	0.2857142857142857
2176	33	Cutlery and handtool manufacturing	34	3322	19	34019	Hunterdon County	0500000US34019	1.0	12.739130434782608	607.5652173913044	1.0
2177	33	Cutlery and handtool manufacturing	34	3322	19	34019	Hunterdon County, New Jersey	0500000US34019	1.25	15.426535087719298	769.1935805422647	1.0
2178	33	Cutlery and handtool manufacturing	34	3322	23	34023	Middlesex County	0500000US34023	2.0	25.478260869565215	1215.1304347826087	1.0
2179	33	Cutlery and handtool manufacturing	34	3322	23	34023	Middlesex County, New Jersey	0500000US34023	2.25	17.776515151515152	961.219696969697	0.75
2180	33	Cutlery and handtool manufacturing	34	3322	27	34027	Morris County	0500000US34027	2.0	25.478260869565215	1215.1304347826087	1.0
2181	33	Cutlery and handtool manufacturing	34	3322	27	34027	Morris County, New Jersey	0500000US34027	1.75	22.330342902711322	1070.7280701754387	1.0
2182	33	Cutlery and handtool manufacturing	34	3322	31	34031	Passaic County	0500000US34031	6.0	137.0	3740.0	0.0
2183	33	Cutlery and handtool manufacturing	34	3322	31	34031	Passaic County, New Jersey	0500000US34031	5.0	70.875	2549.25	0.0
2184	33	Cutlery and handtool manufacturing	34	3322	35	34035	Somerset County	0500000US34035	2.0	25.478260869565215	1215.1304347826087	1.0
2185	33	Cutlery and handtool manufacturing	34	3322	35	34035	Somerset County, New Jersey	0500000US34035	1.0	13.353070175438596	615.4780701754386	1.0
2186	33	Cutlery and handtool manufacturing	34	3322	39	34039	Union County	0500000US34039	6.0	194.0	5979.0	0.0
2187	33	Cutlery and handtool manufacturing	34	3322	39	34039	Union County, New Jersey	0500000US34039	4.375	210.375	7389.25	0.0
2188	33	Electric lighting equipment manufacturing	34	3351	3	34003	Bergen County	0500000US34003	9.0	369.8181818181818	17908.772727272728	1.0
2189	33	Electric lighting equipment manufacturing	34	3351	3	34003	Bergen County, New Jersey	0500000US34003	11.75	740.3255434782609	51924.521195652174	0.25
2190	33	Electric lighting equipment manufacturing	34	3351	5	34005	Burlington County	0500000US34005	2.0	82.18181818181819	3979.727272727273	1.0
2191	33	Electric lighting equipment manufacturing	34	3351	5	34005	Burlington County, New Jersey	0500000US34005	2.4285714285714284	135.1254490741905	4093.775066428613	0.5714285714285714
2192	33	Electric lighting equipment manufacturing	34	3351	7	34007	Camden County, New Jersey	0500000US34007	1.0	34.63353674040173	1635.8529621154332	1.0
2193	33	Electric lighting equipment manufacturing	34	3351	13	34013	Essex County	0500000US34013	7.0	280.0	21691.0	0.0
2194	33	Electric lighting equipment manufacturing	34	3351	13	34013	Essex County, New Jersey	0500000US34013	7.0	183.875	12216.25	0.0
2195	33	Electric lighting equipment manufacturing	34	3351	15	34015	Gloucester County	0500000US34015	1.0	41.09090909090909	1989.8636363636365	1.0
2196	33	Electric lighting equipment manufacturing	34	3351	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	33.10976793991668	1461.1781831250366	1.0
2197	33	Electric lighting equipment manufacturing	34	3351	17	34017	Hudson County	0500000US34017	3.0	74.0	4695.0	0.0
2198	33	Electric lighting equipment manufacturing	34	3351	17	34017	Hudson County, New Jersey	0500000US34017	2.4	61.12345479082321	2694.050310391363	0.6
2199	33	Electric lighting equipment manufacturing	34	3351	21	34021	Mercer County	0500000US34021	1.0	41.09090909090909	1989.8636363636365	1.0
2200	33	Electric lighting equipment manufacturing	34	3351	21	34021	Mercer County, New Jersey	0500000US34021	1.75	56.43692718418119	2453.5846271196383	1.0
2201	33	Electric lighting equipment manufacturing	34	3351	23	34023	Middlesex County	0500000US34023	4.0	136.0	8800.0	0.0
2202	33	Electric lighting equipment manufacturing	34	3351	23	34023	Middlesex County, New Jersey	0500000US34023	4.181818181818182	215.9090909090909	11420.231404958678	0.36363636363636365
2203	33	Electric lighting equipment manufacturing	34	3351	25	34025	Monmouth County	0500000US34025	1.0	41.09090909090909	1989.8636363636365	1.0
2204	33	Electric lighting equipment manufacturing	34	3351	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	33.10976793991668	1461.1781831250366	1.0
2205	33	Electric lighting equipment manufacturing	34	3351	27	34027	Morris County	0500000US34027	3.0	123.27272727272727	5969.590909090909	1.0
2206	33	Electric lighting equipment manufacturing	34	3351	27	34027	Morris County, New Jersey	0500000US34027	2.909090909090909	113.3435230673217	5178.717585659607	0.7272727272727273
2207	33	Electric lighting equipment manufacturing	34	3351	29	34029	Ocean County	0500000US34029	1.0	41.09090909090909	1989.8636363636365	1.0
2208	33	Electric lighting equipment manufacturing	34	3351	29	34029	Ocean County, New Jersey	0500000US34029	1.25	41.86810127325001	1930.519849791703	1.0
2209	33	Electric lighting equipment manufacturing	34	3351	31	34031	Passaic County	0500000US34031	4.0	38.0	2816.0	0.0
2210	33	Electric lighting equipment manufacturing	34	3351	31	34031	Passaic County, New Jersey	0500000US34031	4.0	192.9164274322169	10412.675743076701	0.5454545454545454
2211	33	Electric lighting equipment manufacturing	34	3351	35	34035	Somerset County	0500000US34035	2.0	82.18181818181819	3979.727272727273	1.0
2212	33	Electric lighting equipment manufacturing	34	3351	35	34035	Somerset County, New Jersey	0500000US34035	1.0	37.08188405797101	1876.226811594203	1.0
2213	33	Electric lighting equipment manufacturing	34	3351	37	34037	Sussex County	0500000US34037	1.0	41.09090909090909	1989.8636363636365	1.0
2214	33	Electric lighting equipment manufacturing	34	3351	37	34037	Sussex County, New Jersey	0500000US34037	1.0	33.10976793991668	1461.1781831250366	1.0
2215	33	Electric lighting equipment manufacturing	34	3351	39	34039	Union County	0500000US34039	6.0	0.0	4828.0	0.0
2216	33	Electric lighting equipment manufacturing	34	3351	39	34039	Union County, New Jersey	0500000US34039	4.571428571428571	75.42857142857143	2513.285714285714	0.0
2217	33	Electric lighting equipment manufacturing	34	3351	41	34041	Warren County	0500000US34041	1.0	41.09090909090909	1989.8636363636365	1.0
2218	33	Electric lighting equipment manufacturing	34	3351	41	34041	Warren County, New Jersey	0500000US34041	1.0	33.10976793991668	1461.1781831250366	1.0
2219	33	Electrical equipment manufacturing	34	3353	3	34003	Bergen County	0500000US34003	9.0	568.0	35654.0	0.0
2220	33	Electrical equipment manufacturing	34	3353	3	34003	Bergen County, New Jersey	0500000US34003	7.875	486.125	42765.375	0.0
2221	33	Electrical equipment manufacturing	34	3353	5	34005	Burlington County	0500000US34005	3.0	96.0	12084.0	0.0
2222	33	Electrical equipment manufacturing	34	3353	5	34005	Burlington County, New Jersey	0500000US34005	2.0	78.11519607843137	3523.6486928104573	1.0
2223	33	Electrical equipment manufacturing	34	3353	7	34007	Camden County	0500000US34007	2.0	100.53333333333333	3938.2666666666664	1.0
2224	33	Electrical equipment manufacturing	34	3353	7	34007	Camden County, New Jersey	0500000US34007	1.75	68.95343137254902	3082.0604575163397	1.0
2225	33	Electrical equipment manufacturing	34	3353	11	34011	Cumberland County	0500000US34011	1.0	50.266666666666666	1969.1333333333332	1.0
2226	33	Electrical equipment manufacturing	34	3353	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	39.057598039215684	1761.8243464052287	1.0
2227	33	Electrical equipment manufacturing	34	3353	13	34013	Essex County	0500000US34013	5.0	196.0	15197.0	0.0
2228	33	Electrical equipment manufacturing	34	3353	13	34013	Essex County, New Jersey	0500000US34013	5.375	207.875	16739.0	0.0
2229	33	Electrical equipment manufacturing	34	3353	15	34015	Gloucester County	0500000US34015	2.0	100.53333333333333	3938.2666666666664	1.0
2230	33	Electrical equipment manufacturing	34	3353	15	34015	Gloucester County, New Jersey	0500000US34015	2.0	78.11519607843137	3523.6486928104573	1.0
2231	33	Electrical equipment manufacturing	34	3353	17	34017	Hudson County, New Jersey	0500000US34017	1.0	36.64705882352941	1766.3529411764705	1.0
2232	33	Electrical equipment manufacturing	34	3353	19	34019	Hunterdon County	0500000US34019	4.0	201.06666666666666	7876.533333333333	1.0
2233	33	Electrical equipment manufacturing	34	3353	19	34019	Hunterdon County, New Jersey	0500000US34019	4.0	226.8474153297683	11184.74450386215	0.7272727272727273
2234	33	Electrical equipment manufacturing	34	3353	21	34021	Mercer County	0500000US34021	2.0	100.53333333333333	3938.2666666666664	1.0
2235	33	Electrical equipment manufacturing	34	3353	21	34021	Mercer County, New Jersey	0500000US34021	2.6363636363636362	97.56916221033867	4711.144979203803	0.7272727272727273
2236	33	Electrical equipment manufacturing	34	3353	23	34023	Middlesex County	0500000US34023	5.0	103.0	4519.0	0.0
2237	33	Electrical equipment manufacturing	34	3353	23	34023	Middlesex County, New Jersey	0500000US34023	5.0	94.5	4971.75	0.0
2238	33	Electrical equipment manufacturing	34	3353	25	34025	Monmouth County	0500000US34025	2.0	100.53333333333333	3938.2666666666664	1.0
2239	33	Electrical equipment manufacturing	34	3353	25	34025	Monmouth County, New Jersey	0500000US34025	2.909090909090909	115.96131907308377	5687.894236482472	0.7272727272727273
2240	33	Electrical equipment manufacturing	34	3353	27	34027	Morris County	0500000US34027	8.0	321.0	14257.0	0.0
2241	33	Electrical equipment manufacturing	34	3353	27	34027	Morris County, New Jersey	0500000US34027	8.75	374.0	16060.125	0.0
2242	33	Electrical equipment manufacturing	34	3353	29	34029	Ocean County	0500000US34029	4.0	0.0	636.0	0.0
2243	33	Electrical equipment manufacturing	34	3353	29	34029	Ocean County, New Jersey	0500000US34029	3.25	11.25	788.5	0.0
2244	33	Electrical equipment manufacturing	34	3353	31	34031	Passaic County	0500000US34031	8.0	0.0	6322.0	0.0
2245	33	Electrical equipment manufacturing	34	3353	31	34031	Passaic County, New Jersey	0500000US34031	4.75	36.5	2471.125	0.0
2246	33	Electrical equipment manufacturing	34	3353	35	34035	Somerset County	0500000US34035	3.0	46.0	2372.0	0.0
2247	33	Electrical equipment manufacturing	34	3353	35	34035	Somerset County, New Jersey	0500000US34035	3.0	45.25	2789.0	0.0
2248	33	Electrical equipment manufacturing	34	3353	39	34039	Union County	0500000US34039	5.0	158.0	11507.0	0.0
2249	33	Electrical equipment manufacturing	34	3353	39	34039	Union County, New Jersey	0500000US34039	4.25	142.375	14365.875	0.0
2250	33	Electrical equipment manufacturing	34	3353	41	34041	Warren County	0500000US34041	2.0	100.53333333333333	3938.2666666666664	1.0
2251	33	Electrical equipment manufacturing	34	3353	41	34041	Warren County, New Jersey	0500000US34041	1.4	50.44607843137255	2347.859477124183	0.8
2252	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	3	34003	Bergen County	0500000US34003	4.0	242.0	12138.0	0.0
2253	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	3	34003	Bergen County, New Jersey	0500000US34003	4.0	96.98611111111111	9007.625	0.125
2254	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	5	34005	Burlington County	0500000US34005	1.0	45.88	3236.64	1.0
2255	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	5	34005	Burlington County, New Jersey	0500000US34005	1.6666666666666667	35.11662127814088	2598.69158496732	0.6666666666666666
2256	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	7	34007	Camden County	0500000US34007	3.0	137.64	9709.92	1.0
2257	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	7	34007	Camden County, New Jersey	0500000US34007	3.75	138.25898692810458	9851.982843137255	0.75
2258	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	13	34013	Essex County	0500000US34013	3.0	137.64	9709.92	1.0
2259	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	13	34013	Essex County, New Jersey	0500000US34013	2.75	99.83263888888888	7272.65625	0.75
2260	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	15	34015	Gloucester County	0500000US34015	3.0	137.64	9709.92	1.0
2261	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	15	34015	Gloucester County, New Jersey	0500000US34015	3.25	303.0329861111111	22046.703125	0.25
2262	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	17	34017	Hudson County	0500000US34017	1.0	45.88	3236.64	1.0
2263	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	17	34017	Hudson County, New Jersey	0500000US34017	1.0	44.674931917211325	3395.7873774509803	1.0
2264	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	21	34021	Mercer County	0500000US34021	3.0	137.64	9709.92	1.0
2265	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	21	34021	Mercer County, New Jersey	0500000US34021	1.75	76.81861383442265	5873.689338235294	1.0
2266	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	23	34023	Middlesex County	0500000US34023	3.0	137.64	9709.92	1.0
2267	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	23	34023	Middlesex County, New Jersey	0500000US34023	2.5	113.03852124183007	8473.126838235294	1.0
2268	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	25	34025	Monmouth County	0500000US34025	3.0	137.64	9709.92	1.0
2269	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	25	34025	Monmouth County, New Jersey	0500000US34025	3.0	378.012397875817	27118.68106617647	1.0
2270	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	27	34027	Morris County	0500000US34027	1.0	45.88	3236.64	1.0
2271	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	27	34027	Morris County, New Jersey	0500000US34027	1.0	44.674931917211325	3395.7873774509803	1.0
2272	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	29	34029	Ocean County	0500000US34029	1.0	45.88	3236.64	1.0
2273	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	29	34029	Ocean County, New Jersey	0500000US34029	1.0	44.629629629629626	3054.6666666666665	1.0
2274	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	31	34031	Passaic County	0500000US34031	1.0	45.88	3236.64	1.0
2275	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	31	34031	Passaic County, New Jersey	0500000US34031	1.0	44.674931917211325	3395.7873774509803	1.0
2276	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	35	34035	Somerset County	0500000US34035	1.0	45.88	3236.64	1.0
2277	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	35	34035	Somerset County, New Jersey	0500000US34035	1.25	57.206181917211325	4313.672794117647	1.0
2278	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	39	34039	Union County	0500000US34039	1.0	45.88	3236.64	1.0
2279	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	39	34039	Union County, New Jersey	0500000US34039	1.0	44.674931917211325	3395.7873774509803	1.0
2280	33	Forging and stamping	34	3321	3	34003	Bergen County	0500000US34003	10.0	0.0	20851.0	0.0
2281	33	Forging and stamping	34	3321	3	34003	Bergen County, New Jersey	0500000US34003	9.625	320.625	17377.0	0.0
2282	33	Forging and stamping	34	3321	5	34005	Burlington County	0500000US34005	5.0	157.0	9341.0	0.0
2283	33	Forging and stamping	34	3321	5	34005	Burlington County, New Jersey	0500000US34005	3.5	141.0	9367.333333333334	0.0
2284	33	Forging and stamping	34	3321	13	34013	Essex County	0500000US34013	9.0	121.0	7571.0	0.0
2285	33	Forging and stamping	34	3321	13	34013	Essex County, New Jersey	0500000US34013	6.625	86.125	6276.625	0.0
2286	33	Forging and stamping	34	3321	15	34015	Gloucester County	0500000US34015	4.0	291.1111111111111	3862.222222222222	1.0
2287	33	Forging and stamping	34	3321	15	34015	Gloucester County, New Jersey	0500000US34015	4.0	132.75	5589.045454545454	0.25
2288	33	Forging and stamping	34	3321	17	34017	Hudson County	0500000US34017	3.0	27.0	1154.0	0.0
2289	33	Forging and stamping	34	3321	17	34017	Hudson County, New Jersey	0500000US34017	1.5	42.6875	1288.793181818182	1.0
2290	33	Forging and stamping	34	3321	23	34023	Middlesex County	0500000US34023	6.0	118.0	5966.0	0.0
2291	33	Forging and stamping	34	3321	23	34023	Middlesex County, New Jersey	0500000US34023	4.375	114.125	6196.125	0.0
2292	33	Forging and stamping	34	3321	25	34025	Monmouth County	0500000US34025	4.0	15.0	370.0	0.0
2293	33	Forging and stamping	34	3321	25	34025	Monmouth County, New Jersey	0500000US34025	4.25	22.375	886.875	0.0
2294	33	Forging and stamping	34	3321	27	34027	Morris County	0500000US34027	8.0	334.0	17464.0	0.0
2295	33	Forging and stamping	34	3321	27	34027	Morris County, New Jersey	0500000US34027	7.5	275.0	16206.0	0.0
2296	33	Forging and stamping	34	3321	29	34029	Ocean County	0500000US34029	1.0	72.77777777777777	965.5555555555555	1.0
2297	33	Forging and stamping	34	3321	29	34029	Ocean County, New Jersey	0500000US34029	1.0	27.5625	875.0431818181819	1.0
2298	33	Forging and stamping	34	3321	31	34031	Passaic County	0500000US34031	9.0	210.0	9601.0	0.0
2299	33	Forging and stamping	34	3321	31	34031	Passaic County, New Jersey	0500000US34031	7.0	100.875	6539.375	0.0
2300	33	Forging and stamping	34	3321	35	34035	Somerset County	0500000US34035	3.0	218.33333333333331	2896.6666666666665	1.0
2301	33	Forging and stamping	34	3321	35	34035	Somerset County, New Jersey	0500000US34035	2.5	71.6875	2228.2795454545453	1.0
2302	33	Forging and stamping	34	3321	37	34037	Sussex County	0500000US34037	3.0	67.0	3379.0	0.0
2303	33	Forging and stamping	34	3321	37	34037	Sussex County, New Jersey	0500000US34037	3.0	61.833333333333336	3253.8333333333335	0.0
2304	33	Forging and stamping	34	3321	39	34039	Union County	0500000US34039	14.0	431.0	18282.0	0.0
2305	33	Forging and stamping	34	3321	39	34039	Union County, New Jersey	0500000US34039	10.875	313.875	14187.625	0.0
2306	33	Forging and stamping	34	3321	41	34041	Warren County	0500000US34041	1.0	72.77777777777777	965.5555555555555	1.0
2307	33	Forging and stamping	34	3321	41	34041	Warren County, New Jersey	0500000US34041	1.0	27.5625	875.0431818181819	1.0
2308	33	Foundries	34	3315	3	34003	Bergen County	0500000US34003	2.0	128.70000000000002	6761.8	1.0
2309	33	Foundries	34	3315	3	34003	Bergen County, New Jersey	0500000US34003	2.0	181.3878205128205	10486.778846153846	1.0
2310	33	Foundries	34	3315	7	34007	Camden County	0500000US34007	1.0	64.35000000000001	3380.9	1.0
2311	33	Foundries	34	3315	7	34007	Camden County, New Jersey	0500000US34007	1.0	90.69391025641025	5243.389423076923	1.0
2312	33	Foundries	34	3315	13	34013	Essex County	0500000US34013	5.0	191.0	8436.0	0.0
2313	33	Foundries	34	3315	13	34013	Essex County, New Jersey	0500000US34013	5.0	174.625	8520.375	0.0
2314	33	Foundries	34	3315	15	34015	Gloucester County	0500000US34015	1.0	64.35000000000001	3380.9	1.0
2315	33	Foundries	34	3315	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	105.5	5133.333333333333	1.0
2316	33	Foundries	34	3315	17	34017	Hudson County	0500000US34017	2.0	128.70000000000002	6761.8	1.0
2317	33	Foundries	34	3315	17	34017	Hudson County, New Jersey	0500000US34017	1.0	90.69391025641025	5243.389423076923	1.0
2318	33	Foundries	34	3315	19	34019	Hunterdon County	0500000US34019	1.0	64.35000000000001	3380.9	1.0
2319	33	Foundries	34	3315	19	34019	Hunterdon County, New Jersey	0500000US34019	1.25	114.33974358974359	6585.618589743589	1.0
2320	33	Foundries	34	3315	21	34021	Mercer County	0500000US34021	1.0	64.35000000000001	3380.9	1.0
2321	33	Foundries	34	3315	21	34021	Mercer County, New Jersey	0500000US34021	1.0	90.69391025641025	5243.389423076923	1.0
2322	33	Foundries	34	3315	23	34023	Middlesex County	0500000US34023	6.0	166.0	5297.0	0.0
2323	33	Foundries	34	3315	23	34023	Middlesex County, New Jersey	0500000US34023	4.142857142857143	164.14285714285714	5638.142857142857	0.0
2324	33	Foundries	34	3315	25	34025	Monmouth County	0500000US34025	1.0	64.35000000000001	3380.9	1.0
2325	33	Foundries	34	3315	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	90.69391025641025	5243.389423076923	1.0
2326	33	Foundries	34	3315	27	34027	Morris County	0500000US34027	2.0	128.70000000000002	6761.8	1.0
2327	33	Foundries	34	3315	27	34027	Morris County, New Jersey	0500000US34027	2.6666666666666665	463.70726495726495	30673.737179487176	0.6666666666666666
2328	33	Foundries	34	3315	31	34031	Passaic County	0500000US34031	1.0	64.35000000000001	3380.9	1.0
2329	33	Foundries	34	3315	31	34031	Passaic County, New Jersey	0500000US34031	1.0	100.04166666666666	5251.125	1.0
2330	33	Foundries	34	3315	35	34035	Somerset County	0500000US34035	2.0	128.70000000000002	6761.8	1.0
2331	33	Foundries	34	3315	35	34035	Somerset County, New Jersey	0500000US34035	2.5	119.34615384615384	6699.153846153846	0.5
2332	33	Foundries	34	3315	39	34039	Union County	0500000US34039	5.0	321.75	16904.5	1.0
2333	33	Foundries	34	3315	39	34039	Union County, New Jersey	0500000US34039	4.25	110.25	5969.0	0.0
2334	33	Foundries	34	3315	41	34041	Warren County	0500000US34041	1.0	64.35000000000001	3380.9	1.0
2335	33	Foundries	34	3315	41	34041	Warren County, New Jersey	0500000US34041	1.0	90.69391025641025	5243.389423076923	1.0
2336	33	Hardware manufacturing	34	3325	3	34003	Bergen County, New Jersey	0500000US34003	1.0	10.0	516.125	1.0
2337	33	Hardware manufacturing	34	3325	5	34005	Burlington County	0500000US34005	1.0	9.555555555555555	413.55555555555554	1.0
2338	33	Hardware manufacturing	34	3325	5	34005	Burlington County, New Jersey	0500000US34005	1.0	5.291666666666666	277.28125	1.0
2339	33	Hardware manufacturing	34	3325	7	34007	Camden County	0500000US34007	2.0	19.11111111111111	827.1111111111111	1.0
2340	33	Hardware manufacturing	34	3325	7	34007	Camden County, New Jersey	0500000US34007	1.5	5.291666666666666	277.28125	1.0
2341	33	Hardware manufacturing	34	3325	13	34013	Essex County	0500000US34013	2.0	19.11111111111111	827.1111111111111	1.0
2342	33	Hardware manufacturing	34	3325	13	34013	Essex County, New Jersey	0500000US34013	2.0	10.583333333333332	554.5625	1.0
2343	33	Hardware manufacturing	34	3325	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	10.0	516.125	1.0
2344	33	Hardware manufacturing	34	3325	23	34023	Middlesex County	0500000US34023	1.0	9.555555555555555	413.55555555555554	1.0
2345	33	Hardware manufacturing	34	3325	25	34025	Monmouth County	0500000US34025	1.0	9.555555555555555	413.55555555555554	1.0
2346	33	Hardware manufacturing	34	3325	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	5.291666666666666	277.28125	1.0
2347	33	Hardware manufacturing	34	3325	29	34029	Ocean County, New Jersey	0500000US34029	1.0	0.0	0.0	1.0
2348	33	Hardware manufacturing	34	3325	31	34031	Passaic County	0500000US34031	2.0	19.11111111111111	827.1111111111111	1.0
2349	33	Hardware manufacturing	34	3325	31	34031	Passaic County, New Jersey	0500000US34031	1.0	5.291666666666666	277.28125	1.0
2350	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	1	34001	Atlantic County	0500000US34001	2.0	17.736842105263158	605.3157894736842	1.0
2351	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	1	34001	Atlantic County, New Jersey	0500000US34001	2.375	27.578548085901026	1169.1514647525678	1.0
2352	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	3	34003	Bergen County	0500000US34003	40.0	344.0	12220.0	0.0
2353	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	3	34003	Bergen County, New Jersey	0500000US34003	29.5	239.875	10161.5	0.0
2354	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	5	34005	Burlington County	0500000US34005	6.0	0.0	1679.0	0.0
2355	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	5	34005	Burlington County, New Jersey	0500000US34005	5.875	41.0	2290.875	0.0
2356	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	7	34007	Camden County	0500000US34007	12.0	41.0	1583.0	0.0
2357	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	7	34007	Camden County, New Jersey	0500000US34007	8.25	37.0	1521.75	0.0
2358	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	9	34009	Cape May County	0500000US34009	3.0	26.605263157894736	907.9736842105262	1.0
2359	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	9	34009	Cape May County, New Jersey	0500000US34009	3.0	20.593954248366014	657.3022875816993	0.3333333333333333
2360	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	11	34011	Cumberland County	0500000US34011	4.0	35.473684210526315	1210.6315789473683	1.0
2361	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	11	34011	Cumberland County, New Jersey	0500000US34011	3.4	42.313422035480855	1460.0800887021473	0.8
2362	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	13	34013	Essex County	0500000US34013	18.0	142.0	5901.0	0.0
2363	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	13	34013	Essex County, New Jersey	0500000US34013	17.875	168.0	7336.625	0.0
2364	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	15	34015	Gloucester County	0500000US34015	6.0	53.21052631578947	1815.9473684210525	1.0
2365	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	15	34015	Gloucester County, New Jersey	0500000US34015	4.181818181818182	52.236822001527884	1892.0247007894068	0.6363636363636364
2366	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	17	34017	Hudson County	0500000US34017	9.0	28.0	517.0	0.0
2367	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	17	34017	Hudson County, New Jersey	0500000US34017	10.5	25.0	869.125	0.0
2368	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	19	34019	Hunterdon County	0500000US34019	6.0	20.0	915.0	0.0
2369	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	19	34019	Hunterdon County, New Jersey	0500000US34019	4.25	19.899509803921568	487.2328431372549	0.125
2370	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	21	34021	Mercer County	0500000US34021	6.0	28.0	903.0	0.0
2371	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	21	34021	Mercer County, New Jersey	0500000US34021	4.375	14.375	826.75	0.0
2372	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	23	34023	Middlesex County	0500000US34023	16.0	122.0	5493.0	0.0
2373	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	23	34023	Middlesex County, New Jersey	0500000US34023	11.5	90.7107843137255	3323.377450980392	0.125
2374	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	25	34025	Monmouth County	0500000US34025	16.0	101.0	3242.0	0.0
2375	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	25	34025	Monmouth County, New Jersey	0500000US34025	10.25	83.0	4037.0	0.0
2376	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	27	34027	Morris County	0500000US34027	19.0	168.5	5750.5	1.0
2377	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	27	34027	Morris County, New Jersey	0500000US34027	11.375	82.46691176470588	2526.654411764706	0.25
2378	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	29	34029	Ocean County	0500000US34029	21.0	260.0	8736.0	0.0
2379	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	29	34029	Ocean County, New Jersey	0500000US34029	18.875	182.25	8347.75	0.0
