Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70420,2361,3,001,0,4
70420,2382,7,001,0,4
70420,2382,4,210,0,4
70420,3323,3,001,0,4
70420,4238,3,001,0,4
70420,4471,3,001,0,4
70420,5173,3,001,0,4
70420,5411,3,210,0,4
70420,5411,3,001,0,4
70420,5413,5,001,0,4
70420,5413,4,210,0,4
70420,5416,4,001,0,4
70420,5416,4,210,0,4
70420,5617,4,001,0,4
70420,5617,3,220,0,4
70420,6116,3,001,0,4
70420,6116,3,210,0,4
70420,7139,3,001,0,4
70420,7225,5,001,0,4
70420,8111,6,001,0,4
70420,8111,5,210,0,4
70420,8131,3,001,0,4
