Zip Code,naics,Establishments,Employees,Payroll,IND Level
86001,55,4,001,0,2
86001,56,52,001,0,2
86001,56,30,210,0,2
86001,56,11,220,0,2
86001,56,6,230,0,2
86001,56,5,241,0,2
86001,00,1457,001,841791,2
86001,00,720,210,0,2
86001,00,293,220,0,2
86001,61,17,001,0,2
86001,61,9,210,0,2
86001,61,3,220,0,2
86001,61,4,241,0,2
86001,62,253,001,0,2
86001,00,210,230,0,2
86001,00,167,241,0,2
86001,00,43,242,0,2
86001,00,20,251,0,2
86001,11,4,001,0,2
86001,11,4,210,0,2
86001,23,102,001,0,2
86001,23,54,210,0,2
86001,23,25,220,0,2
86001,23,17,230,0,2
86001,23,6,241,0,2
86001,62,140,210,0,2
86001,62,46,220,0,2
86001,62,30,230,0,2
86001,62,25,241,0,2
86001,62,7,242,0,2
86001,62,4,251,0,2
86001,31-33,27,001,0,2
86001,31-33,10,210,0,2
86001,31-33,8,220,0,2
86001,31-33,5,230,0,2
86001,42,33,001,0,2
86001,42,19,210,0,2
86001,42,6,220,0,2
86001,42,5,230,0,2
86001,44-45,176,001,0,2
86001,44-45,56,210,0,2
86001,44-45,49,220,0,2
86001,44-45,28,230,0,2
86001,44-45,26,241,0,2
86001,44-45,9,242,0,2
86001,44-45,8,251,0,2
86001,71,36,001,0,2
86001,71,18,210,0,2
86001,71,8,220,0,2
86001,71,4,230,0,2
86001,71,3,241,0,2
86001,72,208,001,0,2
86001,72,36,210,0,2
86001,72,32,220,0,2
86001,72,52,230,0,2
86001,72,69,241,0,2
86001,72,16,242,0,2
86001,72,3,251,0,2
86001,81,111,001,0,2
86001,81,59,210,0,2
86001,81,29,220,0,2
86001,81,18,230,0,2
86001,81,4,241,0,2
86001,48-49,24,001,0,2
86001,48-49,10,210,0,2
86001,48-49,5,220,0,2
86001,48-49,5,230,0,2
86001,48-49,3,241,0,2
86001,51,22,001,0,2
86001,51,8,210,0,2
86001,51,4,220,0,2
86001,51,5,230,0,2
86001,52,88,001,0,2
86001,52,60,210,0,2
86001,52,10,220,0,2
86001,52,12,230,0,2
86001,52,5,241,0,2
86001,53,110,001,0,2
86001,53,82,210,0,2
86001,53,15,220,0,2
86001,53,9,230,0,2
86001,53,4,241,0,2
86001,54,189,001,0,2
86001,54,123,210,0,2
86001,54,40,220,0,2
86001,54,14,230,0,2
86001,54,9,241,0,2
