Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44133,4543,3,001,0,4
44133,4543,3,210,0,4
44133,4841,20,001,0,4
44133,4841,19,210,0,4
44133,4842,8,001,0,4
44133,4842,5,210,0,4
44133,5173,7,001,0,4
44133,5173,5,210,0,4
44133,5221,10,001,0,4
44133,5221,3,210,0,4
44133,5221,5,220,0,4
44133,5231,3,001,0,4
44133,5231,3,210,0,4
44133,5239,4,001,0,4
44133,5239,4,210,0,4
44133,5241,8,001,0,4
44133,5241,8,210,0,4
44133,5242,25,001,0,4
44133,5242,18,210,0,4
44133,5242,3,230,0,4
44133,5311,9,001,0,4
44133,5311,9,210,0,4
44133,5312,5,001,0,4
44133,5312,5,210,0,4
44133,5313,16,001,0,4
44133,5313,6,210,0,4
44133,5313,8,220,0,4
44133,5411,3,001,0,4
44133,5412,14,001,0,4
44133,5412,12,210,0,4
44133,5413,14,001,0,4
44133,5413,9,210,0,4
44133,5413,4,230,0,4
44133,5414,3,001,0,4
44133,5414,3,210,0,4
44133,5415,22,001,0,4
44133,5415,18,210,0,4
44133,5415,4,220,0,4
44133,5416,12,001,0,4
44133,5416,10,210,0,4
44133,5418,4,001,0,4
44133,5419,5,001,0,4
44133,5419,3,210,0,4
44133,5511,4,001,0,4
44133,5511,4,210,0,4
44133,5613,5,001,0,4
44133,5614,4,001,0,4
44133,5615,4,001,0,4
44133,5615,4,210,0,4
44133,5616,4,001,0,4
44133,5617,34,001,0,4
44133,5617,21,210,0,4
44133,5617,6,220,0,4
44133,5617,6,230,0,4
44133,6116,10,001,0,4
44133,6116,4,210,0,4
44133,6116,4,220,0,4
44133,6211,7,001,0,4
44133,6211,3,210,0,4
44133,6212,7,220,0,4
44133,6212,14,001,0,4
44133,6212,3,210,0,4
44133,6212,4,230,0,4
44133,6213,20,001,0,4
44133,6213,14,210,0,4
44133,6213,3,220,0,4
44133,6216,3,001,0,4
44133,6231,3,001,0,4
44133,6232,13,001,0,4
44133,6232,4,220,0,4
44133,6232,6,230,0,4
44133,6241,3,001,0,4
44133,6244,5,001,0,4
44133,7139,6,001,0,4
44133,7139,4,210,0,4
44133,7223,3,001,0,4
44133,7225,45,001,0,4
44133,7225,17,210,0,4
44133,7225,8,220,0,4
44133,7225,12,230,0,4
44133,7225,6,241,0,4
44133,8111,26,001,0,4
44133,8111,14,210,0,4
44133,8111,9,220,0,4
44133,8113,4,001,0,4
44133,8121,25,001,0,4
44133,8121,17,210,0,4
44133,8121,4,220,0,4
44133,8121,3,230,0,4
44133,2361,17,001,0,4
44133,2361,16,210,0,4
44133,2362,8,001,0,4
44133,2362,5,210,0,4
44133,8131,7,001,0,4
44133,8131,4,210,0,4
44133,8139,5,001,0,4
44133,8139,4,210,0,4
44133,2381,19,001,0,4
44133,2381,13,210,0,4
44133,2381,3,220,0,4
44133,2382,31,001,0,4
44133,2382,10,210,0,4
44133,2382,8,220,0,4
44133,2382,10,230,0,4
44133,2383,14,001,0,4
44133,2383,11,210,0,4
44133,2389,15,001,0,4
44133,2389,11,210,0,4
44133,2389,3,220,0,4
44133,3321,5,001,0,4
44133,3321,3,220,0,4
44133,3327,11,001,0,4
44133,3327,7,210,0,4
44133,3329,3,001,0,4
44133,3329,3,220,0,4
44133,3335,9,001,0,4
44133,3335,6,210,0,4
44133,3339,3,001,0,4
44133,3391,4,001,0,4
44133,3399,3,001,0,4
44133,4234,3,001,0,4
44133,4237,3,001,0,4
44133,4238,11,001,0,4
44133,4238,6,220,0,4
44133,4239,4,001,0,4
44133,4244,3,001,0,4
44133,4249,3,001,0,4
44133,4249,3,210,0,4
44133,4251,7,001,0,4
44133,4251,7,210,0,4
44133,4413,4,001,0,4
44133,4421,3,001,0,4
44133,4422,6,001,0,4
44133,4422,4,210,0,4
44133,4441,3,001,0,4
44133,4442,4,001,0,4
44133,4451,4,001,0,4
44133,4453,4,001,0,4
44133,4453,3,210,0,4
44133,4461,5,001,0,4
44133,4471,7,001,0,4
44133,4471,5,220,0,4
44133,4481,4,001,0,4
44133,4481,4,210,0,4
44133,4541,5,001,0,4
44133,4541,3,220,0,4
