Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44133,454110,5,1,0,6
44133,454110,3,220,0,6
44133,454390,3,1,0,6
44133,454390,3,210,0,6
44133,484110,7,1,0,6
44133,484110,7,210,0,6
44133,484121,13,1,0,6
44133,484121,12,210,0,6
44133,484220,8,1,0,6
44133,484220,5,210,0,6
44133,517311,7,1,0,6
44133,517311,5,210,0,6
44133,522110,7,1,0,6
44133,522110,4,220,0,6
44133,523920,3,1,0,6
44133,523920,3,210,0,6
44133,524126,8,1,0,6
44133,524126,8,210,0,6
44133,524210,24,1,0,6
44133,524210,18,210,0,6
44133,524210,3,230,0,6
44133,531110,5,1,0,6
44133,531110,5,210,0,6
44133,531210,5,1,0,6
44133,531210,5,210,0,6
44133,531311,12,1,0,6
44133,531311,8,220,0,6
44133,541110,3,1,0,6
44133,541211,11,1,0,6
44133,541211,10,210,0,6
44133,541219,3,1,0,6
44133,541330,8,1,0,6
44133,541330,6,210,0,6
44133,541430,3,1,0,6
44133,541430,3,210,0,6
44133,541511,15,1,0,6
44133,541511,12,210,0,6
44133,541511,3,220,0,6
44133,541512,5,1,0,6
44133,541512,4,210,0,6
44133,541611,7,1,0,6
44133,541611,6,210,0,6
44133,541613,4,1,0,6
44133,541613,3,210,0,6
44133,551112,3,1,0,6
44133,551112,3,210,0,6
44133,561621,4,1,0,6
44133,561710,3,1,0,6
44133,561730,24,1,0,6
44133,561730,14,210,0,6
44133,561730,4,220,0,6
44133,561730,5,230,0,6
44133,561790,4,1,0,6
44133,561790,3,210,0,6
44133,611610,3,1,0,6
44133,611620,4,1,0,6
44133,611620,3,210,0,6
44133,621111,7,1,0,6
44133,621111,3,210,0,6
44133,621210,14,1,0,6
44133,621210,3,210,0,6
44133,621210,7,220,0,6
44133,621210,4,230,0,6
44133,621310,5,1,0,6
44133,621310,3,210,0,6
44133,621320,6,1,0,6
44133,621320,5,210,0,6
44133,621330,3,1,0,6
44133,621330,3,210,0,6
44133,621340,4,1,0,6
44133,621610,3,1,0,6
44133,623110,3,1,0,6
44133,623210,13,1,0,6
44133,623210,4,220,0,6
44133,623210,6,230,0,6
44133,624120,3,1,0,6
44133,624410,5,1,0,6
44133,713940,3,1,0,6
44133,713990,3,1,0,6
44133,722511,24,1,0,6
44133,722511,7,210,0,6
44133,722511,6,220,0,6
44133,722511,6,230,0,6
44133,722511,3,241,0,6
44133,722513,21,1,0,6
44133,722513,10,210,0,6
44133,722513,6,230,0,6
44133,722513,3,241,0,6
44133,811111,13,1,0,6
44133,811111,8,210,0,6
44133,811111,5,220,0,6
44133,811121,8,1,0,6
44133,811121,4,210,0,6
44133,811310,4,1,0,6
44133,812112,18,1,0,6
44133,812112,12,210,0,6
44133,812112,3,230,0,6
44133,236115,3,1,0,6
44133,236115,3,210,0,6
44133,236118,11,1,0,6
44133,236118,10,210,0,6
44133,236220,6,1,0,6
44133,236220,4,210,0,6
44133,812113,3,1,0,6
44133,812199,3,1,0,6
44133,813110,7,1,0,6
44133,813110,4,210,0,6
44133,813990,3,1,0,6
44133,813990,3,210,0,6
44133,238110,8,1,0,6
44133,238110,4,210,0,6
44133,238140,7,1,0,6
44133,238140,7,210,0,6
44133,238210,10,1,0,6
44133,238210,5,220,0,6
44133,238210,3,230,0,6
44133,238220,20,1,0,6
44133,238220,9,210,0,6
44133,238220,3,220,0,6
44133,238220,7,230,0,6
44133,238320,3,1,0,6
44133,238320,3,210,0,6
44133,238350,8,1,0,6
44133,238350,5,210,0,6
44133,238910,5,1,0,6
44133,238910,3,210,0,6
44133,238990,10,1,0,6
44133,238990,8,210,0,6
44133,332119,5,1,0,6
44133,332119,3,220,0,6
44133,332710,8,1,0,6
44133,332710,6,210,0,6
44133,332721,3,1,0,6
44133,333511,3,1,0,6
44133,333514,6,1,0,6
44133,333514,5,210,0,6
44133,339116,3,1,0,6
44133,423830,8,1,0,6
44133,423830,5,220,0,6
44133,424490,3,1,0,6
44133,424990,3,1,0,6
44133,424990,3,210,0,6
44133,425120,7,1,0,6
44133,425120,7,210,0,6
44133,441310,3,1,0,6
44133,442110,3,1,0,6
44133,442210,5,1,0,6
44133,442210,4,210,0,6
44133,444220,3,1,0,6
44133,445120,3,1,0,6
44133,445310,4,1,0,6
44133,445310,3,210,0,6
44133,446110,3,1,0,6
44133,447110,6,1,0,6
44133,447110,4,220,0,6
