Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45002,4238,6,001,0,4
45002,4238,3,230,0,4
45002,4239,3,001,0,4
45002,4441,4,001,0,4
45002,4451,3,001,0,4
45002,4842,3,001,0,4
45002,5221,5,001,0,4
45002,5221,3,220,0,4
45002,5242,3,001,0,4
45002,5242,3,210,0,4
45002,5311,4,001,0,4
45002,5617,12,001,0,4
45002,5617,4,210,0,4
45002,5617,3,220,0,4
45002,5617,3,230,0,4
45002,5629,4,001,0,4
45002,7139,5,210,0,4
45002,7139,6,001,0,4
45002,7224,3,001,0,4
45002,7224,3,210,0,4
45002,7225,16,001,0,4
45002,7225,10,210,0,4
45002,7225,3,220,0,4
45002,8111,7,001,0,4
45002,8111,6,210,0,4
45002,8113,3,001,0,4
45002,8131,3,001,0,4
45002,2211,3,001,0,4
45002,2211,3,210,0,4
45002,2361,8,001,0,4
45002,2361,5,210,0,4
45002,2362,4,001,0,4
45002,2371,3,001,0,4
45002,2381,9,001,0,4
45002,2381,3,210,0,4
45002,2381,3,230,0,4
45002,2382,21,001,0,4
45002,2382,7,210,0,4
45002,2382,4,230,0,4
45002,2382,7,241,0,4
45002,2383,10,001,0,4
45002,2383,4,230,0,4
45002,2389,9,001,0,4
45002,2389,5,210,0,4
45002,3323,3,001,0,4
45002,3327,3,001,0,4
45002,3372,3,001,0,4
