Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34688,23611,6,1,0,5
34688,23611,4,210,0,5
34688,23832,5,1,0,5
34688,23832,4,210,0,5
34688,42512,3,1,0,5
34688,42512,3,210,0,5
34688,52421,3,1,0,5
34688,52421,3,210,0,5
34688,52429,3,1,0,5
34688,53121,7,1,0,5
34688,53121,7,210,0,5
34688,53131,4,1,0,5
34688,53131,3,210,0,5
34688,54151,6,1,0,5
34688,54151,6,210,0,5
34688,54161,17,1,0,5
34688,54161,14,210,0,5
34688,56111,3,1,0,5
34688,56173,4,1,0,5
34688,62111,11,1,0,5
34688,62111,9,210,0,5
34688,62121,3,1,0,5
34688,62441,3,1,0,5
34688,62441,3,230,0,5
34688,72251,3,1,0,5
34688,81311,6,1,0,5
34688,81311,5,210,0,5
