Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19968,236,17,1,0,3
19968,236,15,210,0,3
19968,238,21,1,0,3
19968,238,14,210,0,3
19968,238,3,220,0,3
19968,312,3,1,0,3
19968,423,3,1,0,3
19968,424,4,1,0,3
19968,424,3,210,0,3
19968,445,6,1,0,3
19968,446,3,1,0,3
19968,447,3,1,0,3
19968,452,4,1,0,3
19968,454,4,1,0,3
19968,484,4,1,0,3
19968,484,3,210,0,3
19968,485,3,1,0,3
19968,485,3,210,0,3
19968,522,3,1,0,3
19968,523,3,1,0,3
19968,531,10,1,0,3
19968,531,9,210,0,3
19968,541,3,230,0,3
19968,541,15,1,0,3
19968,541,11,210,0,3
19968,561,19,1,0,3
19968,561,10,210,0,3
19968,561,4,220,0,3
19968,561,4,230,0,3
19968,621,12,1,0,3
19968,621,3,210,0,3
19968,621,4,220,0,3
19968,621,3,241,0,3
19968,624,4,220,0,3
19968,624,8,1,0,3
19968,722,12,1,0,3
19968,722,5,210,0,3
19968,722,4,230,0,3
19968,811,5,1,0,3
19968,811,4,210,0,3
19968,812,7,1,0,3
19968,812,6,210,0,3
19968,813,4,1,0,3
