Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12603,444190,4,1,0,6
12603,445110,7,1,0,6
12603,445110,4,210,0,6
12603,445120,4,1,0,6
12603,445120,3,220,0,6
12603,445310,5,1,0,6
12603,446110,5,1,0,6
12603,446110,4,241,0,6
12603,446191,3,1,0,6
12603,446191,3,210,0,6
12603,447110,14,1,0,6
12603,447110,7,210,0,6
12603,447110,4,220,0,6
12603,447190,3,1,0,6
12603,448120,3,1,0,6
12603,448190,3,1,0,6
12603,451120,3,1,0,6
12603,452319,3,1,0,6
12603,453998,4,1,0,6
12603,454110,4,1,0,6
12603,454110,4,210,0,6
12603,484110,3,1,0,6
12603,484210,4,1,0,6
12603,488410,3,1,0,6
12603,517311,5,1,0,6
12603,517311,4,210,0,6
12603,522110,8,1,0,6
12603,522110,4,210,0,6
12603,522110,4,220,0,6
12603,522130,3,1,0,6
12603,523920,3,1,0,6
12603,523920,3,210,0,6
12603,524210,14,1,0,6
12603,524210,7,210,0,6
12603,524210,5,220,0,6
12603,531110,8,1,0,6
12603,531110,5,210,0,6
12603,531120,8,1,0,6
12603,531120,8,210,0,6
12603,531210,6,1,0,6
12603,531210,6,210,0,6
12603,531311,3,1,0,6
12603,531311,3,210,0,6
12603,532210,3,1,0,6
12603,541110,19,1,0,6
12603,541110,16,210,0,6
12603,541211,11,1,0,6
12603,541211,10,210,0,6
12603,541213,5,1,0,6
12603,541213,3,210,0,6
12603,541219,5,1,0,6
12603,541219,4,210,0,6
12603,541320,3,1,0,6
12603,541320,3,210,0,6
12603,541330,6,1,0,6
12603,541330,5,210,0,6
12603,541512,5,1,0,6
12603,541611,11,1,0,6
12603,541611,9,210,0,6
12603,541613,3,1,0,6
12603,541613,3,210,0,6
12603,541940,3,1,0,6
12603,551114,6,1,0,6
12603,561110,7,1,0,6
12603,561110,3,210,0,6
12603,561110,3,220,0,6
12603,561720,12,1,0,6
12603,561720,7,210,0,6
12603,561720,3,220,0,6
12603,561730,27,1,0,6
12603,561730,25,210,0,6
12603,611110,5,1,0,6
12603,611110,3,242,0,6
12603,611610,4,1,0,6
12603,611610,3,220,0,6
12603,611620,7,1,0,6
12603,611620,4,210,0,6
12603,621111,18,1,0,6
12603,621111,9,210,0,6
12603,621111,4,220,0,6
12603,621111,3,241,0,6
12603,621112,7,1,0,6
12603,621112,6,210,0,6
12603,621210,21,1,0,6
12603,621210,10,210,0,6
12603,621210,7,220,0,6
12603,621210,4,230,0,6
12603,621310,6,1,0,6
12603,621310,5,210,0,6
12603,621320,4,1,0,6
12603,621330,4,1,0,6
12603,621330,4,210,0,6
12603,621340,4,1,0,6
12603,621399,6,1,0,6
12603,621399,6,210,0,6
12603,621999,3,1,0,6
12603,623210,16,1,0,6
12603,623210,6,220,0,6
12603,623210,7,230,0,6
12603,624110,3,1,0,6
12603,624120,7,1,0,6
12603,624310,7,1,0,6
12603,624410,12,1,0,6
12603,624410,5,210,0,6
12603,624410,4,220,0,6
12603,713940,6,1,0,6
12603,713940,3,230,0,6
12603,713990,6,1,0,6
12603,713990,5,210,0,6
12603,721110,3,1,0,6
12603,722310,3,1,0,6
12603,722410,4,1,0,6
12603,722511,35,1,0,6
12603,722511,16,210,0,6
12603,722511,6,220,0,6
12603,722511,7,230,0,6
12603,722511,6,241,0,6
12603,722513,36,1,0,6
12603,722513,20,210,0,6
12603,722513,9,220,0,6
12603,722513,4,230,0,6
12603,722513,3,241,0,6
12603,722515,7,1,0,6
12603,722515,4,210,0,6
12603,236118,17,1,0,6
12603,236118,15,210,0,6
12603,236220,5,1,0,6
12603,236220,5,210,0,6
12603,811111,11,1,0,6
12603,811111,10,210,0,6
12603,811121,5,1,0,6
12603,812112,23,1,0,6
12603,812112,15,210,0,6
12603,812112,6,220,0,6
12603,812113,11,1,0,6
12603,812113,8,210,0,6
12603,812199,3,1,0,6
12603,812310,3,1,0,6
12603,237310,4,1,0,6
12603,238140,3,1,0,6
12603,238140,3,210,0,6
12603,238160,3,1,0,6
12603,238210,14,1,0,6
12603,238210,12,210,0,6
12603,238220,28,1,0,6
12603,238220,24,210,0,6
12603,238330,3,1,0,6
12603,238350,6,1,0,6
12603,238350,5,210,0,6
12603,812310,3,210,0,6
12603,812320,5,1,0,6
12603,812320,4,210,0,6
12603,812910,4,1,0,6
12603,812910,4,210,0,6
12603,812990,3,1,0,6
12603,812990,3,210,0,6
12603,813110,14,1,0,6
12603,813110,8,210,0,6
12603,813110,3,230,0,6
12603,813312,3,1,0,6
12603,813312,3,210,0,6
12603,813410,4,1,0,6
12603,238910,5,1,0,6
12603,238910,3,210,0,6
12603,332710,4,1,0,6
12603,423420,3,1,0,6
12603,813930,4,1,0,6
12603,813990,3,1,0,6
12603,813990,3,210,0,6
12603,423730,3,1,0,6
12603,441120,3,1,0,6
12603,441310,4,1,0,6
12603,441320,3,1,0,6
12603,442110,3,1,0,6
