Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12603,48-49,24,1,0,2
12603,48-49,11,210,0,2
12603,48-49,3,220,0,2
12603,48-49,5,230,0,2
12603,48-49,3,242,0,2
12603,51,10,210,0,2
12603,51,16,1,0,2
12603,51,3,241,0,2
12603,52,33,1,0,2
12603,52,17,210,0,2
12603,52,11,220,0,2
12603,52,3,230,0,2
12603,53,39,1,0,2
12603,53,32,210,0,2
12603,53,3,220,0,2
12603,53,4,230,0,2
12603,54,102,1,0,2
12603,54,82,210,0,2
12603,54,7,220,0,2
12603,54,11,230,0,2
12603,55,6,1,0,2
12603,56,62,1,0,2
12603,56,46,210,0,2
12603,56,8,220,0,2
12603,56,3,230,0,2
12603,56,5,241,0,2
12603,61,20,1,0,2
12603,61,8,210,0,2
12603,61,5,220,0,2
12603,61,3,242,0,2
12603,62,133,1,0,2
12603,62,60,210,0,2
12603,62,27,220,0,2
12603,62,26,230,0,2
12603,62,13,241,0,2
12603,62,3,251,0,2
12603,71,19,1,0,2
12603,71,8,210,0,2
12603,71,3,220,0,2
12603,71,5,230,0,2
12603,72,91,1,0,2
12603,72,47,210,0,2
12603,72,20,220,0,2
12603,72,14,230,0,2
12603,72,10,241,0,2
12603,00,940,1,343999,2
12603,00,566,210,0,2
12603,00,164,220,0,2
12603,00,116,230,0,2
12603,00,67,241,0,2
12603,00,13,242,0,2
12603,00,10,251,0,2
12603,00,4,252,0,2
12603,23,103,1,0,2
12603,23,83,210,0,2
12603,23,8,220,0,2
12603,23,6,230,0,2
12603,23,6,241,0,2
12603,81,111,1,0,2
12603,81,79,210,0,2
12603,81,17,220,0,2
12603,81,12,230,0,2
12603,81,3,241,0,2
12603,31-33,27,1,0,2
12603,31-33,17,210,0,2
12603,31-33,4,230,0,2
12603,31-33,3,241,0,2
12603,42,39,1,0,2
12603,42,12,210,0,2
12603,42,13,220,0,2
12603,42,9,230,0,2
12603,42,3,241,0,2
12603,44-45,113,1,0,2
12603,44-45,51,210,0,2
12603,44-45,34,220,0,2
12603,44-45,10,230,0,2
12603,44-45,12,241,0,2
12603,44-45,3,251,0,2
