Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39073,00,288,001,81909,2
39073,00,165,210,0,2
39073,00,57,220,0,2
39073,00,41,230,0,2
39073,00,19,241,0,2
39073,00,5,242,0,2
39073,22,5,001,0,2
39073,22,4,210,0,2
39073,23,67,001,0,2
39073,23,47,210,0,2
39073,23,9,220,0,2
39073,23,7,230,0,2
39073,31-33,11,001,0,2
39073,31-33,4,210,0,2
39073,31-33,4,220,0,2
39073,42,11,001,0,2
39073,42,4,210,0,2
39073,42,3,220,0,2
39073,42,3,230,0,2
39073,44-45,39,001,0,2
39073,44-45,18,210,0,2
39073,44-45,9,220,0,2
39073,44-45,10,230,0,2
39073,48-49,19,001,0,2
39073,48-49,14,210,0,2
39073,48-49,4,220,0,2
39073,52,10,001,0,2
39073,52,6,210,0,2
39073,52,4,220,0,2
39073,53,15,001,0,2
39073,53,12,210,0,2
39073,53,3,220,0,2
39073,54,18,001,0,2
39073,54,11,210,0,2
39073,54,5,220,0,2
39073,56,15,001,0,2
39073,56,11,210,0,2
39073,56,3,220,0,2
39073,62,20,001,0,2
39073,62,5,210,0,2
39073,62,3,220,0,2
39073,62,7,230,0,2
39073,62,3,242,0,2
39073,71,3,001,0,2
39073,72,16,001,0,2
39073,72,3,210,0,2
39073,72,3,220,0,2
39073,72,5,230,0,2
39073,72,5,241,0,2
39073,81,36,001,0,2
39073,81,23,210,0,2
39073,81,5,220,0,2
39073,81,7,230,0,2
