Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39073,221,5,1,0,3
39073,221,4,210,0,3
39073,236,12,1,0,3
39073,236,9,210,0,3
39073,237,7,1,0,3
39073,237,4,210,0,3
39073,238,48,1,0,3
39073,238,34,210,0,3
39073,238,7,220,0,3
39073,238,5,230,0,3
39073,311,3,1,0,3
39073,423,8,1,0,3
39073,423,3,220,0,3
39073,441,6,1,0,3
39073,441,3,210,0,3
39073,441,3,230,0,3
39073,445,5,1,0,3
39073,447,7,1,0,3
39073,447,3,210,0,3
39073,447,4,220,0,3
39073,452,5,1,0,3
39073,452,3,220,0,3
39073,454,4,1,0,3
39073,484,14,1,0,3
39073,484,10,210,0,3
39073,484,3,220,0,3
39073,522,3,1,0,3
39073,522,3,220,0,3
39073,524,6,1,0,3
39073,524,5,210,0,3
39073,531,9,1,0,3
39073,531,8,210,0,3
39073,532,6,1,0,3
39073,532,4,210,0,3
39073,541,18,1,0,3
39073,541,11,210,0,3
39073,541,5,220,0,3
39073,561,14,1,0,3
39073,561,11,210,0,3
39073,621,9,1,0,3
39073,621,4,210,0,3
39073,621,3,230,0,3
39073,623,4,1,0,3
39073,624,7,1,0,3
39073,624,3,230,0,3
39073,713,3,1,0,3
39073,722,15,1,0,3
39073,722,3,210,0,3
39073,722,5,230,0,3
39073,722,5,241,0,3
39073,811,15,1,0,3
39073,811,12,210,0,3
39073,813,19,1,0,3
39073,813,10,210,0,3
39073,813,3,220,0,3
39073,813,5,230,0,3
