Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10003,99,8,1,0,2
10003,99,8,210,0,2
10003,81,316,210,0,2
10003,81,504,1,0,2
10003,81,85,220,0,2
10003,81,61,230,0,2
10003,81,37,241,0,2
10003,81,4,242,0,2
10003,55,25,1,0,2
10003,55,7,210,0,2
10003,55,3,220,0,2
10003,55,6,230,0,2
10003,55,4,241,0,2
10003,55,4,242,0,2
10003,56,120,1,0,2
10003,56,65,210,0,2
10003,56,4,242,0,2
10003,56,26,220,0,2
10003,56,14,230,0,2
10003,56,6,241,0,2
10003,56,4,251,0,2
10003,48-49,5,1,0,2
10003,48-49,3,210,0,2
10003,51,195,1,0,2
10003,61,75,1,0,2
10003,61,9,241,0,2
10003,61,30,210,0,2
10003,61,11,220,0,2
10003,61,7,230,0,2
10003,61,7,242,0,2
10003,61,4,251,0,2
10003,61,5,252,0,2
10003,51,116,210,0,2
10003,51,25,220,0,2
10003,51,18,230,0,2
10003,51,17,241,0,2
10003,51,7,242,0,2
10003,51,5,251,0,2
10003,51,5,252,0,2
10003,62,342,1,0,2
10003,62,207,210,0,2
10003,62,60,220,0,2
10003,62,38,230,0,2
10003,62,19,241,0,2
10003,62,10,242,0,2
10003,62,5,251,0,2
10003,52,116,1,0,2
10003,52,64,210,0,2
10003,52,20,220,0,2
10003,52,18,230,0,2
10003,52,9,241,0,2
10003,52,3,251,0,2
10003,00,4268,1,6916529,2
10003,00,2551,210,0,2
10003,00,599,220,0,2
10003,00,497,230,0,2
10003,00,366,241,0,2
10003,00,137,242,0,2
10003,00,78,251,0,2
10003,00,25,252,0,2
10003,00,11,254,0,2
10003,00,4,260,0,2
10003,23,51,1,0,2
10003,23,33,210,0,2
10003,53,372,1,0,2
10003,53,273,210,0,2
10003,53,52,220,0,2
10003,53,34,230,0,2
10003,53,9,241,0,2
10003,53,3,242,0,2
10003,71,561,1,0,2
10003,71,480,210,0,2
10003,71,28,220,0,2
10003,71,22,230,0,2
10003,71,20,241,0,2
10003,71,6,242,0,2
10003,71,3,251,0,2
10003,23,3,220,0,2
10003,23,6,230,0,2
10003,23,7,241,0,2
10003,31-33,35,1,0,2
10003,31-33,24,210,0,2
10003,31-33,5,230,0,2
10003,31-33,4,241,0,2
10003,42,94,1,0,2
10003,42,59,210,0,2
10003,42,12,220,0,2
10003,42,16,230,0,2
10003,42,4,241,0,2
10003,54,672,1,0,2
10003,54,478,210,0,2
10003,54,67,220,0,2
10003,54,59,230,0,2
10003,54,29,241,0,2
10003,54,15,242,0,2
10003,54,13,251,0,2
10003,54,6,252,0,2
10003,54,5,254,0,2
10003,72,658,1,0,2
10003,72,179,210,0,2
10003,72,127,220,0,2
10003,72,132,230,0,2
10003,72,143,241,0,2
10003,72,56,242,0,2
10003,72,20,251,0,2
10003,44-45,433,1,0,2
10003,44-45,209,210,0,2
10003,44-45,79,220,0,2
10003,44-45,60,230,0,2
10003,44-45,48,241,0,2
10003,44-45,17,242,0,2
10003,44-45,14,251,0,2
10003,44-45,6,252,0,2
