Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10003,8123,6,220,0,4
10003,8123,45,001,0,4
10003,8123,36,210,0,4
10003,8129,45,001,0,4
10003,8129,28,210,0,4
10003,8129,9,220,0,4
10003,8129,5,230,0,4
10003,8129,3,241,0,4
10003,8131,26,001,0,4
10003,8131,13,210,0,4
10003,8131,5,230,0,4
10003,8131,5,241,0,4
10003,8132,22,001,0,4
10003,8132,13,210,0,4
10003,8132,5,220,0,4
10003,8132,3,241,0,4
10003,8133,27,001,0,4
10003,8133,19,210,0,4
10003,8133,4,220,0,4
10003,8133,3,241,0,4
10003,8134,17,001,0,4
10003,8134,8,210,0,4
10003,8134,3,220,0,4
10003,8134,3,241,0,4
10003,8139,31,220,0,4
10003,8139,170,001,0,4
10003,8139,105,210,0,4
10003,8139,25,230,0,4
10003,8139,9,241,0,4
10003,8112,3,001,0,4
10003,8114,14,001,0,4
10003,8114,12,210,0,4
10003,4451,39,210,0,4
10003,4451,61,001,0,4
10003,4451,8,220,0,4
10003,4451,6,230,0,4
10003,4451,3,242,0,4
10003,4452,15,001,0,4
10003,4452,5,210,0,4
10003,4452,6,220,0,4
10003,5417,11,001,0,4
10003,5417,5,210,0,4
10003,5417,3,241,0,4
10003,5418,52,210,0,4
10003,5418,88,001,0,4
10003,5418,10,220,0,4
10003,5418,6,230,0,4
10003,5418,6,241,0,4
10003,5418,7,242,0,4
10003,5418,4,251,0,4
10003,5418,3,252,0,4
10003,8121,133,001,0,4
10003,8121,81,210,0,4
10003,8121,22,220,0,4
10003,8121,19,230,0,4
10003,8121,10,241,0,4
10003,4453,16,001,0,4
10003,4453,9,210,0,4
10003,4453,3,220,0,4
10003,4453,3,241,0,4
10003,4461,17,220,0,4
10003,4461,64,001,0,4
10003,4461,19,210,0,4
10003,4461,7,230,0,4
10003,4461,18,241,0,4
10003,5419,90,001,0,4
10003,5419,68,210,0,4
10003,5419,13,220,0,4
10003,5419,5,230,0,4
10003,4481,82,001,0,4
10003,4481,33,210,0,4
10003,4481,10,220,0,4
10003,4481,17,230,0,4
10003,4481,10,241,0,4
10003,4481,6,242,0,4
10003,4481,5,251,0,4
10003,5511,25,001,0,4
10003,5511,7,210,0,4
10003,5511,3,220,0,4
10003,5511,6,230,0,4
10003,5511,4,241,0,4
10003,5511,4,242,0,4
10003,4482,22,001,0,4
10003,4482,5,210,0,4
10003,4482,4,220,0,4
10003,4482,8,230,0,4
10003,4482,3,241,0,4
10003,4483,8,001,0,4
10003,4483,6,210,0,4
10003,5611,13,001,0,4
10003,5611,6,210,0,4
10003,5611,4,220,0,4
10003,5613,28,001,0,4
10003,5613,12,210,0,4
10003,5613,9,220,0,4
10003,5613,4,230,0,4
10003,5614,19,001,0,4
10003,4511,12,001,0,4
10003,4511,7,210,0,4
10003,4512,7,001,0,4
10003,4523,5,001,0,4
10003,4532,14,001,0,4
10003,4532,6,210,0,4
10003,4532,5,220,0,4
10003,4533,15,001,0,4
10003,4533,11,210,0,4
10003,5614,13,210,0,4
10003,5614,4,230,0,4
10003,5615,18,001,0,4
10003,5615,10,210,0,4
10003,5615,5,220,0,4
10003,5616,7,001,0,4
10003,5616,3,210,0,4
10003,5616,3,220,0,4
10003,5617,21,001,0,4
10003,5617,11,210,0,4
10003,5617,3,230,0,4
10003,5617,4,241,0,4
10003,4539,25,001,0,4
10003,4539,17,210,0,4
10003,4539,4,220,0,4
10003,4541,20,001,0,4
10003,4541,12,210,0,4
10003,4541,3,220,0,4
10003,4543,5,001,0,4
10003,4543,3,210,0,4
10003,5619,14,001,0,4
10003,5619,10,210,0,4
10003,6111,10,001,0,4
10003,6111,3,252,0,4
10003,6113,7,001,0,4
10003,6114,5,001,0,4
10003,6114,3,210,0,4
10003,6115,6,001,0,4
10003,5111,9,210,0,4
10003,5111,20,001,0,4
10003,5111,4,220,0,4
10003,5111,3,230,0,4
10003,5112,17,001,0,4
10003,5112,10,210,0,4
10003,5112,3,242,0,4
10003,5121,90,001,0,4
10003,6115,3,210,0,4
10003,6116,39,001,0,4
10003,6116,15,210,0,4
10003,6116,7,220,0,4
10003,6116,4,230,0,4
10003,6116,6,241,0,4
10003,6116,4,242,0,4
10003,6116,3,251,0,4
10003,6117,8,001,0,4
10003,6117,7,210,0,4
10003,5121,71,210,0,4
10003,5121,7,220,0,4
10003,5121,4,230,0,4
10003,5121,7,241,0,4
10003,5122,10,001,0,4
10003,5122,8,210,0,4
10003,5173,14,001,0,4
10003,5173,3,210,0,4
10003,5173,3,220,0,4
10003,5173,5,230,0,4
10003,6211,117,001,0,4
10003,6211,76,210,0,4
10003,6211,21,220,0,4
10003,6211,14,230,0,4
10003,6211,5,241,0,4
10003,6212,47,001,0,4
10003,6212,32,210,0,4
10003,6212,9,220,0,4
10003,6212,6,230,0,4
10003,6213,97,001,0,4
10003,6213,77,210,0,4
10003,6213,14,220,0,4
10003,6213,5,230,0,4
10003,5182,15,001,0,4
10003,5182,4,210,0,4
10003,5182,4,220,0,4
10003,5191,23,001,0,4
10003,5191,9,210,0,4
10003,5191,5,220,0,4
10003,5191,3,241,0,4
10003,6214,13,001,0,4
10003,6214,3,220,0,4
10003,6214,3,241,0,4
10003,6214,3,242,0,4
10003,6216,4,001,0,4
10003,6216,3,210,0,4
10003,5221,37,001,0,4
10003,5221,7,210,0,4
10003,5221,8,220,0,4
10003,5221,15,230,0,4
10003,5221,7,241,0,4
10003,5231,12,001,0,4
10003,5231,10,210,0,4
10003,5239,52,001,0,4
10003,5239,38,210,0,4
10003,5239,9,220,0,4
10003,6232,8,001,0,4
10003,6241,28,001,0,4
10003,6241,8,210,0,4
10003,6241,6,220,0,4
10003,6241,4,230,0,4
10003,6241,5,241,0,4
10003,6241,3,242,0,4
10003,6242,6,001,0,4
10003,6244,12,001,0,4
10003,5241,5,001,0,4
10003,5241,3,210,0,4
10003,5242,5,001,0,4
10003,5242,4,210,0,4
10003,5311,202,001,0,4
10003,5311,154,210,0,4
10003,5311,29,220,0,4
10003,5311,14,230,0,4
10003,5311,3,241,0,4
10003,6244,3,210,0,4
10003,6244,4,220,0,4
10003,6244,3,230,0,4
10003,7111,47,001,0,4
10003,7111,29,210,0,4
10003,7111,6,230,0,4
10003,7111,5,241,0,4
10003,2361,26,001,0,4
10003,2361,19,210,0,4
10003,2361,3,241,0,4
10003,2362,3,001,0,4
10003,2382,6,001,0,4
10003,2382,3,210,0,4
10003,2383,11,001,0,4
10003,2383,8,210,0,4
10003,5312,55,001,0,4
10003,5312,43,210,0,4
10003,5312,7,220,0,4
10003,5312,3,230,0,4
10003,5313,102,001,0,4
10003,5313,66,210,0,4
10003,5313,16,220,0,4
10003,5313,14,230,0,4
10003,5313,5,241,0,4
10003,7113,26,001,0,4
10003,7113,18,210,0,4
10003,7113,5,220,0,4
10003,7114,51,001,0,4
10003,7114,37,210,0,4
10003,7114,5,220,0,4
10003,7114,3,230,0,4
10003,7114,6,241,0,4
10003,7115,392,001,0,4
10003,7115,380,210,0,4
10003,3118,5,001,0,4
10003,3152,3,001,0,4
10003,3152,3,210,0,4
10003,3231,7,001,0,4
10003,3231,6,210,0,4
10003,3399,7,001,0,4
10003,3399,6,210,0,4
10003,4232,12,001,0,4
10003,4232,7,210,0,4
10003,4232,3,220,0,4
10003,5321,3,001,0,4
10003,5331,7,001,0,4
10003,5331,6,210,0,4
10003,7115,7,220,0,4
10003,7115,4,230,0,4
10003,7121,9,001,0,4
10003,7121,4,210,0,4
10003,7121,3,230,0,4
10003,7139,35,001,0,4
10003,7139,12,210,0,4
10003,7139,6,220,0,4
10003,7139,5,230,0,4
10003,7139,7,241,0,4
10003,7139,4,242,0,4
10003,4234,7,001,0,4
10003,4234,5,210,0,4
10003,4236,6,001,0,4
10003,4236,4,210,0,4
10003,4239,8,001,0,4
10003,4239,6,210,0,4
10003,4241,3,001,0,4
10003,4242,6,001,0,4
10003,4243,19,001,0,4
10003,4243,13,210,0,4
10003,4243,4,230,0,4
10003,5411,70,001,0,4
10003,5411,57,210,0,4
10003,5411,4,220,0,4
10003,5411,6,230,0,4
10003,5412,20,001,0,4
10003,5412,7,210,0,4
10003,5412,3,220,0,4
10003,5412,5,230,0,4
10003,5413,67,001,0,4
10003,5413,38,210,0,4
10003,5413,11,220,0,4
10003,5413,7,230,0,4
10003,7211,12,001,0,4
10003,7211,3,251,0,4
10003,7223,26,001,0,4
10003,7223,9,210,0,4
10003,7223,8,220,0,4
10003,7223,5,241,0,4
10003,4244,8,001,0,4
10003,4244,4,210,0,4
10003,4248,4,001,0,4
10003,4249,4,001,0,4
10003,4251,13,001,0,4
10003,4251,10,210,0,4
10003,4251,3,230,0,4
10003,5413,6,241,0,4
10003,5414,95,001,0,4
10003,5414,73,210,0,4
10003,5414,10,220,0,4
10003,5414,9,230,0,4
10003,5415,111,001,0,4
10003,7224,65,001,0,4
10003,7224,18,210,0,4
10003,7224,17,220,0,4
10003,7224,22,230,0,4
10003,7224,5,241,0,4
10003,7224,3,242,0,4
10003,7225,553,001,0,4
10003,7225,150,210,0,4
10003,7225,98,220,0,4
10003,7225,106,230,0,4
10003,7225,131,241,0,4
10003,7225,52,242,0,4
10003,7225,15,251,0,4
10003,4421,13,001,0,4
10003,4421,7,210,0,4
10003,4421,3,220,0,4
10003,4422,16,001,0,4
10003,4422,9,210,0,4
10003,4422,3,241,0,4
10003,4431,14,001,0,4
10003,4431,9,210,0,4
10003,4431,3,220,0,4
10003,4441,15,001,0,4
10003,4441,8,210,0,4
10003,4441,4,230,0,4
10003,5415,83,210,0,4
10003,5415,8,220,0,4
10003,5415,8,230,0,4
10003,5415,4,241,0,4
10003,5415,3,242,0,4
10003,5416,7,220,0,4
10003,5416,120,001,0,4
10003,5416,95,210,0,4
10003,5416,12,230,0,4
10003,5416,4,241,0,4
