Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10003,812199,6,230,0,6
10003,812310,11,1,0,6
10003,812310,9,210,0,6
10003,812320,34,1,0,6
10003,812320,27,210,0,6
10003,812320,5,220,0,6
10003,812910,7,1,0,6
10003,812910,3,241,0,6
10003,812930,21,1,0,6
10003,812930,13,210,0,6
10003,812930,5,220,0,6
10003,812930,3,230,0,6
10003,812990,16,1,0,6
10003,812990,13,210,0,6
10003,813110,26,1,0,6
10003,813110,13,210,0,6
10003,813110,5,230,0,6
10003,813110,5,241,0,6
10003,813211,18,1,0,6
10003,813211,11,210,0,6
10003,813211,4,220,0,6
10003,813311,9,1,0,6
10003,813311,7,210,0,6
10003,813312,5,1,0,6
10003,813312,3,210,0,6
10003,813319,13,1,0,6
10003,813319,9,210,0,6
10003,813410,17,1,0,6
10003,813410,8,210,0,6
10003,813410,3,220,0,6
10003,813410,3,241,0,6
10003,813910,8,1,0,6
10003,813910,4,210,0,6
10003,813910,3,230,0,6
10003,813920,9,1,0,6
10003,813920,5,210,0,6
10003,813930,9,1,0,6
10003,813930,3,210,0,6
10003,813930,3,241,0,6
10003,813990,144,1,0,6
10003,813990,93,210,0,6
10003,813990,28,220,0,6
10003,813990,18,230,0,6
10003,813990,5,241,0,6
10003,722511,311,1,0,6
10003,722511,81,210,0,6
10003,722511,45,220,0,6
10003,722511,53,230,0,6
10003,722511,77,241,0,6
10003,722511,41,242,0,6
10003,722511,13,251,0,6
10003,722513,150,1,0,6
10003,722513,45,210,0,6
10003,722513,29,220,0,6
10003,722513,26,230,0,6
10003,722513,39,241,0,6
10003,722513,11,242,0,6
10003,722514,3,1,0,6
10003,722515,89,1,0,6
10003,722515,23,210,0,6
10003,722515,24,220,0,6
10003,722515,26,230,0,6
10003,722515,15,241,0,6
10003,444130,8,1,0,6
10003,444130,3,210,0,6
10003,444190,7,1,0,6
10003,444190,5,210,0,6
10003,445110,40,1,0,6
10003,445110,22,210,0,6
10003,445110,6,220,0,6
10003,445110,4,230,0,6
10003,445110,3,242,0,6
10003,445120,21,1,0,6
10003,445120,17,210,0,6
10003,445230,4,1,0,6
10003,445230,4,220,0,6
10003,541612,6,210,0,6
10003,541613,36,1,0,6
10003,541613,24,210,0,6
10003,541613,6,230,0,6
10003,541613,3,241,0,6
10003,541618,3,1,0,6
10003,541618,3,210,0,6
10003,541690,14,1,0,6
10003,541690,11,210,0,6
10003,541715,5,1,0,6
10003,541715,3,210,0,6
10003,541720,5,1,0,6
10003,541810,36,1,0,6
10003,541810,24,210,0,6
10003,541810,3,230,0,6
10003,541810,3,241,0,6
10003,811430,3,1,0,6
10003,811430,3,210,0,6
10003,811490,10,1,0,6
10003,811490,8,210,0,6
10003,812111,9,1,0,6
10003,812111,8,210,0,6
10003,812112,73,1,0,6
10003,812112,46,210,0,6
10003,812112,11,220,0,6
10003,812112,9,230,0,6
10003,812112,6,241,0,6
10003,812113,19,1,0,6
10003,812113,6,210,0,6
10003,812113,7,220,0,6
10003,812113,3,230,0,6
10003,812113,3,241,0,6
10003,812199,32,1,0,6
10003,812199,21,210,0,6
10003,812199,4,220,0,6
10003,445292,4,1,0,6
10003,445299,5,1,0,6
10003,445310,16,1,0,6
10003,445310,9,210,0,6
10003,445310,3,220,0,6
10003,445310,3,241,0,6
10003,446110,23,1,0,6
10003,446110,6,220,0,6
10003,446110,4,230,0,6
10003,446110,11,241,0,6
10003,446120,21,1,0,6
10003,446120,7,210,0,6
10003,541820,36,1,0,6
10003,541820,23,210,0,6
10003,541820,5,220,0,6
10003,541820,3,230,0,6
10003,541820,3,242,0,6
10003,541830,3,1,0,6
10003,541840,5,1,0,6
10003,541890,5,1,0,6
10003,541910,20,1,0,6
10003,541910,10,210,0,6
10003,541910,4,220,0,6
10003,541921,22,1,0,6
10003,541921,21,210,0,6
10003,541922,25,1,0,6
10003,541922,21,210,0,6
10003,541922,4,220,0,6
10003,541940,8,1,0,6
10003,541940,3,220,0,6
10003,541940,3,230,0,6
10003,446120,3,220,0,6
10003,446120,3,230,0,6
10003,446120,6,241,0,6
10003,446130,11,1,0,6
10003,446130,7,210,0,6
10003,446130,3,220,0,6
10003,446191,7,1,0,6
10003,446191,3,210,0,6
10003,446191,4,220,0,6
10003,448110,5,1,0,6
10003,448110,3,230,0,6
10003,448120,32,1,0,6
10003,448120,13,210,0,6
10003,448120,5,220,0,6
10003,541990,13,1,0,6
10003,541990,12,210,0,6
10003,551112,6,1,0,6
10003,551112,4,210,0,6
10003,551114,19,1,0,6
