Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94019,45322,3,210,0,5
94019,45322,3,220,0,5
94019,45411,3,1,0,5
94019,45411,3,210,0,5
94019,51121,5,1,0,5
94019,52211,4,1,0,5
94019,52211,3,220,0,5
94019,52392,5,1,0,5
94019,52392,3,210,0,5
94019,52421,4,1,0,5
94019,52421,4,210,0,5
94019,53111,8,1,0,5
94019,53111,5,210,0,5
94019,53111,3,220,0,5
94019,53121,10,1,0,5
94019,53121,7,210,0,5
94019,53131,3,1,0,5
94019,54111,5,1,0,5
94019,54111,3,210,0,5
94019,54121,10,1,0,5
94019,54121,9,210,0,5
94019,54133,4,1,0,5
94019,54133,3,210,0,5
94019,54141,4,1,0,5
94019,54141,3,210,0,5
94019,54151,10,1,0,5
94019,54151,9,210,0,5
94019,54161,14,1,0,5
94019,54161,12,210,0,5
94019,54171,4,1,0,5
94019,54171,3,210,0,5
94019,56173,15,1,0,5
94019,56173,5,210,0,5
94019,56173,3,220,0,5
94019,56173,6,230,0,5
94019,62111,5,1,0,5
94019,62111,3,210,0,5
94019,62121,8,1,0,5
94019,62121,4,220,0,5
94019,62412,3,1,0,5
94019,62441,8,1,0,5
94019,62441,4,210,0,5
94019,71399,3,1,0,5
94019,72111,7,1,0,5
94019,72111,3,241,0,5
94019,72119,3,1,0,5
94019,72251,48,1,0,5
94019,72251,10,210,0,5
94019,72251,11,220,0,5
94019,72251,11,230,0,5
94019,72251,11,241,0,5
94019,72251,3,242,0,5
94019,81111,4,1,0,5
94019,81119,4,1,0,5
94019,81119,3,210,0,5
94019,81211,11,1,0,5
94019,81211,6,210,0,5
94019,81211,4,220,0,5
94019,81232,3,1,0,5
94019,81311,4,1,0,5
94019,81321,3,1,0,5
94019,81321,3,210,0,5
94019,81331,6,1,0,5
94019,23611,24,1,0,5
94019,23611,19,210,0,5
94019,23611,3,220,0,5
94019,23622,3,1,0,5
94019,23622,3,210,0,5
94019,23816,3,1,0,5
94019,23816,3,210,0,5
94019,23821,6,1,0,5
94019,23821,6,210,0,5
94019,23891,3,1,0,5
94019,23891,3,210,0,5
94019,23899,3,1,0,5
94019,44229,5,1,0,5
94019,44229,4,210,0,5
94019,44419,3,1,0,5
94019,44422,4,1,0,5
94019,44422,3,220,0,5
94019,44511,6,1,0,5
94019,44711,4,1,0,5
94019,44812,3,1,0,5
94019,44812,3,210,0,5
94019,45111,4,1,0,5
94019,45231,4,1,0,5
94019,45231,4,220,0,5
94019,45322,6,1,0,5
