Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77071,00,288,001,129948,2
77071,00,158,210,0,2
77071,00,44,220,0,2
77071,00,39,230,0,2
77071,00,31,241,0,2
77071,00,7,242,0,2
77071,00,8,251,0,2
77071,23,15,001,0,2
77071,23,7,210,0,2
77071,23,7,241,0,2
77071,31-33,10,001,0,2
77071,31-33,3,210,0,2
77071,31-33,4,230,0,2
77071,42,22,001,0,2
77071,42,9,210,0,2
77071,42,7,220,0,2
77071,42,5,230,0,2
77071,44-45,34,001,0,2
77071,44-45,19,210,0,2
77071,44-45,5,220,0,2
77071,44-45,3,230,0,2
77071,44-45,5,241,0,2
77071,48-49,5,001,0,2
77071,48-49,3,210,0,2
77071,52,17,001,0,2
77071,52,10,210,0,2
77071,52,3,220,0,2
77071,52,4,230,0,2
77071,53,22,001,0,2
77071,53,18,210,0,2
77071,54,22,001,0,2
77071,54,19,210,0,2
77071,56,21,001,0,2
77071,56,14,210,0,2
77071,56,4,230,0,2
77071,61,4,001,0,2
77071,62,47,001,0,2
77071,62,20,210,0,2
77071,62,10,220,0,2
77071,62,4,230,0,2
77071,62,8,241,0,2
77071,62,3,251,0,2
77071,71,5,001,0,2
77071,72,23,001,0,2
77071,72,6,210,0,2
77071,72,6,220,0,2
77071,72,7,230,0,2
77071,81,37,001,0,2
77071,81,26,210,0,2
77071,81,6,220,0,2
77071,81,3,230,0,2
