Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77071,23611,6,1,0,5
77071,23611,4,210,0,5
77071,23822,3,1,0,5
77071,42512,3,1,0,5
77071,42512,3,210,0,5
77071,44511,3,1,0,5
77071,44611,6,1,0,5
77071,44611,3,241,0,5
77071,44711,7,1,0,5
77071,44711,4,210,0,5
77071,44711,3,220,0,5
77071,52211,5,1,0,5
77071,52211,3,230,0,5
77071,52229,3,1,0,5
77071,52239,3,1,0,5
77071,52239,3,210,0,5
77071,53111,8,1,0,5
77071,53111,6,210,0,5
77071,53112,5,1,0,5
77071,53112,5,210,0,5
77071,53121,5,1,0,5
77071,53121,5,210,0,5
77071,54111,3,1,0,5
77071,54111,3,210,0,5
77071,54121,4,1,0,5
77071,54121,3,210,0,5
77071,54151,4,1,0,5
77071,54151,4,210,0,5
77071,56161,3,1,0,5
77071,56173,6,1,0,5
77071,62111,9,1,0,5
77071,62111,6,210,0,5
77071,62121,6,1,0,5
77071,62121,3,210,0,5
77071,62161,9,1,0,5
77071,62161,3,210,0,5
77071,62161,3,230,0,5
77071,62321,3,1,0,5
77071,62331,4,1,0,5
77071,62441,7,1,0,5
77071,62441,3,220,0,5
77071,72251,20,1,0,5
77071,72251,4,210,0,5
77071,72251,6,220,0,5
77071,72251,7,230,0,5
77071,81111,3,1,0,5
77071,81119,4,1,0,5
77071,81119,3,210,0,5
77071,81231,3,1,0,5
77071,81231,3,210,0,5
77071,81232,3,1,0,5
77071,81311,16,1,0,5
77071,81311,9,210,0,5
77071,81311,3,220,0,5
77071,81311,3,230,0,5
