Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18902,5617,18,001,0,4
18902,5617,11,210,0,4
18902,5617,6,220,0,4
18902,6116,6,001,0,4
18902,6212,5,001,0,4
18902,6211,5,001,0,4
18902,6212,3,220,0,4
18902,6213,8,001,0,4
18902,6213,7,210,0,4
18902,6241,5,001,0,4
18902,6244,3,001,0,4
18902,7225,22,001,0,4
18902,7225,8,210,0,4
18902,7225,4,220,0,4
18902,7225,7,230,0,4
18902,8111,9,001,0,4
18902,8111,4,210,0,4
18902,8111,3,220,0,4
18902,8121,10,001,0,4
18902,8121,6,210,0,4
18902,8121,3,220,0,4
18902,8129,5,001,0,4
18902,8129,4,210,0,4
18902,2361,19,001,0,4
18902,2361,14,210,0,4
18902,2381,3,001,0,4
18902,2382,7,001,0,4
18902,2382,7,210,0,4
18902,2383,5,001,0,4
18902,2383,5,210,0,4
18902,2389,9,001,0,4
18902,2389,3,210,0,4
18902,2389,4,220,0,4
18902,3231,4,001,0,4
18902,4234,4,001,0,4
18902,4234,3,210,0,4
18902,4238,6,001,0,4
18902,4238,3,230,0,4
18902,4251,13,001,0,4
18902,4251,11,210,0,4
18902,4411,12,001,0,4
18902,4411,6,241,0,4
18902,4411,3,251,0,4
18902,4461,3,001,0,4
18902,4539,5,001,0,4
18902,4539,3,210,0,4
18902,4541,3,001,0,4
18902,4541,3,210,0,4
18902,4841,3,001,0,4
18902,5173,4,001,0,4
18902,5173,3,210,0,4
18902,5221,5,001,0,4
18902,5221,3,210,0,4
18902,5231,3,001,0,4
18902,5239,7,001,0,4
18902,5239,5,210,0,4
18902,5242,12,001,0,4
18902,5242,11,210,0,4
18902,5311,4,001,0,4
18902,5311,3,210,0,4
18902,5312,8,001,0,4
18902,5312,7,210,0,4
18902,5313,4,001,0,4
18902,5313,3,210,0,4
18902,5321,3,001,0,4
18902,5411,4,001,0,4
18902,5411,4,210,0,4
18902,5412,9,001,0,4
18902,5412,6,210,0,4
18902,5413,16,001,0,4
18902,5413,9,210,0,4
18902,5413,5,220,0,4
18902,5414,6,001,0,4
18902,5414,6,210,0,4
18902,5415,18,001,0,4
18902,5415,16,210,0,4
18902,5416,22,001,0,4
18902,5416,18,210,0,4
18902,5416,3,220,0,4
18902,5417,23,001,0,4
18902,5417,19,210,0,4
18902,5417,3,241,0,4
18902,5418,3,001,0,4
18902,5419,8,001,0,4
18902,5419,7,210,0,4
18902,5511,5,001,0,4
