Zip Code,naics,Establishments,Employees,Payroll,IND Level
28103,00,192,001,109966,2
28103,00,103,210,0,2
28103,00,45,220,0,2
28103,00,19,230,0,2
28103,00,15,241,0,2
28103,00,4,242,0,2
28103,00,5,251,0,2
28103,23,43,001,0,2
28103,23,27,210,0,2
28103,23,7,220,0,2
28103,23,5,230,0,2
28103,23,4,241,0,2
28103,31-33,12,001,0,2
28103,31-33,4,210,0,2
28103,31-33,3,241,0,2
28103,42,6,001,0,2
28103,42,3,220,0,2
28103,44-45,23,001,0,2
28103,44-45,9,210,0,2
28103,44-45,9,220,0,2
28103,48-49,19,001,0,2
28103,48-49,9,210,0,2
28103,48-49,5,220,0,2
28103,48-49,3,230,0,2
28103,51,3,001,0,2
28103,52,10,001,0,2
28103,52,8,210,0,2
28103,54,9,001,0,2
28103,54,7,210,0,2
28103,56,12,001,0,2
28103,56,7,210,0,2
28103,56,3,220,0,2
28103,62,11,001,0,2
28103,62,4,210,0,2
28103,62,4,220,0,2
28103,71,4,001,0,2
28103,71,3,210,0,2
28103,72,11,001,0,2
28103,72,4,210,0,2
28103,72,3,230,0,2
28103,72,3,241,0,2
28103,81,25,001,0,2
28103,81,17,210,0,2
28103,81,6,220,0,2
