Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60659,44521,3,1,0,5
60659,44521,3,210,0,5
60659,44523,3,1,0,5
60659,44531,5,1,0,5
60659,44531,5,210,0,5
60659,44611,9,1,0,5
60659,44611,3,241,0,5
60659,44613,3,1,0,5
60659,44619,3,1,0,5
60659,44711,3,1,0,5
60659,44814,8,1,0,5
60659,44814,5,210,0,5
60659,44831,8,1,0,5
60659,44831,7,210,0,5
60659,45121,3,1,0,5
60659,45121,3,210,0,5
60659,45231,11,1,0,5
60659,45231,7,210,0,5
60659,45399,4,1,0,5
60659,45399,4,210,0,5
60659,45411,4,1,0,5
60659,45411,3,210,0,5
60659,45439,4,1,0,5
60659,45439,4,210,0,5
60659,48411,6,1,0,5
60659,48411,5,210,0,5
60659,48412,8,1,0,5
60659,48412,8,210,0,5
60659,48531,5,1,0,5
60659,48531,4,210,0,5
60659,48532,5,1,0,5
60659,48532,5,210,0,5
60659,51113,3,1,0,5
60659,51731,7,1,0,5
60659,51731,4,210,0,5
60659,52211,11,1,0,5
60659,52211,5,220,0,5
60659,52211,4,230,0,5
60659,52229,3,1,0,5
60659,52239,5,1,0,5
60659,52239,4,210,0,5
60659,52421,13,1,0,5
60659,52421,12,210,0,5
60659,53111,7,1,0,5
60659,53111,6,210,0,5
60659,53112,4,1,0,5
60659,53112,3,210,0,5
60659,53121,6,1,0,5
60659,53121,5,210,0,5
60659,53131,12,1,0,5
60659,53131,10,210,0,5
60659,53139,4,1,0,5
60659,53139,4,210,0,5
60659,54111,13,1,0,5
60659,54111,11,210,0,5
60659,54121,41,1,0,5
60659,54121,36,210,0,5
60659,54121,4,220,0,5
60659,54131,3,1,0,5
60659,54151,16,1,0,5
60659,54151,14,210,0,5
60659,54161,15,1,0,5
60659,54161,12,210,0,5
60659,56111,4,1,0,5
60659,56151,16,1,0,5
60659,56151,14,210,0,5
60659,56171,5,1,0,5
60659,56171,3,230,0,5
60659,56172,6,1,0,5
60659,56172,5,210,0,5
60659,56173,4,1,0,5
60659,61111,14,1,0,5
60659,61111,3,230,0,5
60659,61111,3,241,0,5
60659,61111,3,242,0,5
60659,61151,4,1,0,5
60659,61169,6,1,0,5
60659,61169,5,210,0,5
60659,62111,31,1,0,5
60659,62111,24,210,0,5
60659,62111,5,220,0,5
60659,62121,36,1,0,5
60659,62121,24,210,0,5
60659,62121,10,220,0,5
60659,62131,3,1,0,5
60659,62131,3,210,0,5
60659,62132,6,1,0,5
60659,62132,4,210,0,5
60659,62133,5,1,0,5
60659,62133,4,210,0,5
60659,62134,3,1,0,5
60659,62139,3,1,0,5
60659,62149,7,1,0,5
60659,62151,7,1,0,5
60659,62151,5,210,0,5
60659,62161,27,1,0,5
60659,62161,4,210,0,5
60659,62161,8,220,0,5
60659,62161,7,230,0,5
60659,62161,4,241,0,5
60659,62311,3,1,0,5
60659,62321,11,1,0,5
60659,62321,6,220,0,5
60659,62321,3,230,0,5
60659,62412,9,1,0,5
60659,62412,3,230,0,5
60659,62419,6,1,0,5
60659,62441,17,1,0,5
60659,62441,8,210,0,5
60659,62441,5,220,0,5
60659,62441,3,230,0,5
60659,72111,5,1,0,5
60659,72231,3,1,0,5
60659,72241,4,1,0,5
60659,72251,99,1,0,5
60659,72251,43,210,0,5
60659,72251,23,220,0,5
60659,72251,21,230,0,5
60659,72251,12,241,0,5
60659,81111,17,1,0,5
60659,81111,12,210,0,5
60659,81111,4,220,0,5
60659,81112,5,1,0,5
60659,81112,3,210,0,5
60659,81211,18,1,0,5
60659,81211,14,210,0,5
60659,81211,4,220,0,5
60659,81231,3,1,0,5
60659,81231,3,210,0,5
60659,23611,20,1,0,5
60659,23611,18,210,0,5
60659,23816,3,1,0,5
60659,23821,3,1,0,5
60659,23822,10,1,0,5
60659,23822,7,210,0,5
60659,81232,4,1,0,5
60659,81232,3,210,0,5
60659,81311,26,1,0,5
60659,81311,13,210,0,5
60659,81311,6,220,0,5
60659,81311,4,230,0,5
60659,81321,4,1,0,5
60659,81321,3,210,0,5
60659,81391,3,1,0,5
60659,23832,4,1,0,5
60659,23832,3,210,0,5
60659,31181,6,1,0,5
60659,31181,4,210,0,5
60659,32311,5,1,0,5
60659,32311,4,210,0,5
60659,33911,3,1,0,5
60659,44131,3,1,0,5
60659,44314,8,1,0,5
60659,44314,7,210,0,5
60659,44511,28,1,0,5
60659,44511,20,210,0,5
60659,44511,3,220,0,5
60659,44512,5,1,0,5
60659,44512,3,210,0,5
