Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98029,611,8,210,0,3
98029,611,5,220,0,3
98029,611,5,230,0,3
98029,611,3,241,0,3
98029,621,48,1,0,3
98029,621,18,210,0,3
98029,621,6,220,0,3
98029,621,18,230,0,3
98029,621,5,241,0,3
98029,623,4,1,0,3
98029,624,17,1,0,3
98029,624,6,210,0,3
98029,624,4,220,0,3
98029,624,5,241,0,3
98029,722,38,1,0,3
98029,722,5,210,0,3
98029,722,8,220,0,3
98029,722,8,230,0,3
98029,722,13,241,0,3
98029,722,4,242,0,3
98029,713,5,1,0,3
98029,812,26,1,0,3
98029,812,11,210,0,3
98029,812,9,220,0,3
98029,812,4,230,0,3
98029,813,8,1,0,3
98029,813,3,230,0,3
98029,236,14,1,0,3
98029,236,13,210,0,3
98029,238,9,1,0,3
98029,238,8,210,0,3
98029,423,10,1,0,3
98029,423,7,210,0,3
98029,424,7,1,0,3
98029,424,5,210,0,3
98029,425,5,1,0,3
98029,425,4,210,0,3
98029,441,3,1,0,3
98029,444,3,1,0,3
98029,445,7,1,0,3
98029,445,4,230,0,3
98029,446,6,1,0,3
98029,448,6,1,0,3
98029,448,4,230,0,3
98029,451,4,1,0,3
98029,451,3,210,0,3
98029,453,8,1,0,3
98029,453,4,210,0,3
98029,454,9,1,0,3
98029,454,6,210,0,3
98029,484,3,1,0,3
98029,484,3,210,0,3
98029,511,3,1,0,3
98029,512,3,1,0,3
98029,517,5,1,0,3
98029,517,4,210,0,3
98029,522,11,1,0,3
98029,522,6,210,0,3
98029,522,5,220,0,3
98029,523,9,1,0,3
98029,523,9,210,0,3
98029,524,8,1,0,3
98029,524,6,210,0,3
98029,531,48,1,0,3
98029,531,43,210,0,3
98029,531,3,230,0,3
98029,541,92,1,0,3
98029,541,76,210,0,3
98029,541,8,220,0,3
98029,541,6,230,0,3
98029,551,4,1,0,3
98029,551,3,210,0,3
98029,561,30,1,0,3
98029,561,21,210,0,3
98029,561,8,220,0,3
98029,611,21,1,0,3
