Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98029,61111,5,1,0,5
98029,61111,3,241,0,5
98029,61161,6,1,0,5
98029,61161,3,210,0,5
98029,61169,5,1,0,5
98029,61169,3,220,0,5
98029,62111,18,1,0,5
98029,62111,9,210,0,5
98029,62111,4,230,0,5
98029,62121,12,1,0,5
98029,62121,8,230,0,5
98029,62131,4,1,0,5
98029,62133,3,1,0,5
98029,62133,3,210,0,5
98029,62139,3,1,0,5
98029,62151,3,1,0,5
98029,62151,3,210,0,5
98029,62412,4,1,0,5
98029,62441,10,1,0,5
98029,62441,4,210,0,5
98029,62441,4,241,0,5
98029,71394,3,1,0,5
98029,72231,4,1,0,5
98029,72251,34,1,0,5
98029,72251,3,210,0,5
98029,72251,6,220,0,5
98029,72251,8,230,0,5
98029,72251,13,241,0,5
98029,72251,4,242,0,5
98029,81211,13,1,0,5
98029,81211,4,210,0,5
98029,81211,6,220,0,5
98029,81211,3,230,0,5
98029,81232,3,1,0,5
98029,81291,4,1,0,5
98029,81299,4,1,0,5
98029,81299,3,210,0,5
98029,81311,5,1,0,5
98029,81399,3,1,0,5
98029,23611,13,1,0,5
98029,23611,13,210,0,5
98029,23821,3,1,0,5
98029,23821,3,210,0,5
98029,23832,4,1,0,5
98029,23832,3,210,0,5
98029,42512,5,1,0,5
98029,42512,4,210,0,5
98029,44529,4,1,0,5
98029,44529,3,230,0,5
98029,44619,3,1,0,5
98029,45399,3,1,0,5
98029,45411,8,1,0,5
98029,45411,5,210,0,5
98029,48412,3,1,0,5
98029,48412,3,210,0,5
98029,51121,3,1,0,5
98029,51731,4,1,0,5
98029,51731,3,210,0,5
98029,52211,8,1,0,5
98029,52211,3,210,0,5
98029,52211,5,220,0,5
98029,52312,4,1,0,5
98029,52312,4,210,0,5
98029,52393,3,1,0,5
98029,52393,3,210,0,5
98029,52421,7,1,0,5
98029,52421,6,210,0,5
98029,53111,9,1,0,5
98029,53111,5,210,0,5
98029,53112,3,1,0,5
98029,53112,3,210,0,5
98029,53121,27,1,0,5
98029,53121,27,210,0,5
98029,53131,5,1,0,5
98029,53131,4,210,0,5
98029,54111,4,1,0,5
98029,54111,3,210,0,5
98029,54121,5,1,0,5
98029,54121,5,210,0,5
98029,54133,3,1,0,5
98029,54151,35,1,0,5
98029,54151,30,210,0,5
98029,54151,3,230,0,5
98029,54161,26,1,0,5
98029,54161,21,210,0,5
98029,54161,3,220,0,5
98029,54171,3,1,0,5
98029,54199,5,1,0,5
98029,54199,5,210,0,5
98029,55111,4,1,0,5
98029,55111,3,210,0,5
98029,56172,6,1,0,5
98029,56172,4,210,0,5
98029,56173,7,1,0,5
98029,56173,4,210,0,5
98029,56173,3,220,0,5
