Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78666,32311,5,210,0,5
78666,32732,3,1,0,5
78666,33995,4,1,0,5
78666,42312,3,1,0,5
78666,54194,11,1,0,5
78666,54194,7,230,0,5
78666,54199,4,1,0,5
78666,54199,4,210,0,5
78666,55111,6,1,0,5
78666,55111,3,210,0,5
78666,56111,8,1,0,5
78666,56111,4,210,0,5
78666,56142,4,1,0,5
78666,42373,8,1,0,5
78666,42373,4,210,0,5
78666,42373,3,220,0,5
78666,42469,4,1,0,5
78666,42469,3,220,0,5
78666,42512,3,1,0,5
78666,56162,4,1,0,5
78666,56171,3,1,0,5
78666,56171,3,210,0,5
78666,56172,8,1,0,5
78666,56172,4,210,0,5
78666,56173,13,1,0,5
78666,56173,10,210,0,5
78666,56174,3,1,0,5
78666,56179,5,1,0,5
78666,56179,4,210,0,5
78666,61111,5,1,0,5
78666,61143,3,1,0,5
78666,61143,3,210,0,5
78666,61151,4,1,0,5
78666,44111,6,1,0,5
78666,44111,4,242,0,5
78666,44112,3,1,0,5
78666,44122,9,1,0,5
78666,44122,5,210,0,5
78666,44122,3,220,0,5
78666,44131,8,1,0,5
78666,44131,3,210,0,5
78666,44131,4,230,0,5
78666,44132,5,1,0,5
78666,44211,7,1,0,5
78666,44211,5,210,0,5
78666,61162,5,1,0,5
78666,61162,4,210,0,5
78666,61169,4,1,0,5
78666,61169,4,210,0,5
78666,62111,38,1,0,5
78666,62111,15,210,0,5
78666,62111,10,220,0,5
78666,62111,7,230,0,5
78666,62111,5,241,0,5
78666,62121,25,1,0,5
78666,62121,10,210,0,5
78666,44229,11,1,0,5
78666,44229,3,220,0,5
78666,44229,3,230,0,5
78666,44229,3,241,0,5
78666,44314,10,1,0,5
78666,44314,3,210,0,5
78666,44314,4,220,0,5
78666,44419,6,1,0,5
78666,44419,3,210,0,5
78666,44511,4,1,0,5
78666,62121,8,220,0,5
78666,62121,7,230,0,5
78666,62131,3,1,0,5
78666,62131,3,210,0,5
78666,62132,6,1,0,5
78666,62132,4,210,0,5
78666,62134,9,1,0,5
78666,62134,5,210,0,5
78666,62139,4,1,0,5
78666,62139,4,210,0,5
78666,62149,9,1,0,5
78666,62149,3,230,0,5
78666,62149,3,241,0,5
78666,62151,5,1,0,5
78666,62161,10,1,0,5
78666,62161,5,230,0,5
78666,44529,4,1,0,5
78666,44531,11,1,0,5
78666,44531,8,210,0,5
78666,44531,3,230,0,5
78666,44611,11,1,0,5
78666,44611,4,210,0,5
78666,44611,6,241,0,5
78666,44612,17,1,0,5
78666,44612,9,220,0,5
78666,44612,4,230,0,5
78666,44613,8,1,0,5
78666,44613,4,220,0,5
78666,44619,4,1,0,5
78666,44619,3,210,0,5
78666,62311,3,1,0,5
78666,62321,6,1,0,5
78666,62321,3,220,0,5
78666,62322,3,1,0,5
78666,62331,6,1,0,5
78666,62412,6,1,0,5
