Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07727,621,4,220,0,3
07727,623,4,1,0,3
07727,711,4,1,0,3
07727,712,3,1,0,3
07727,713,6,1,0,3
07727,722,18,1,0,3
07727,722,9,210,0,3
07727,722,5,220,0,3
07727,722,3,241,0,3
07727,811,12,1,0,3
07727,811,5,210,0,3
07727,811,6,220,0,3
07727,812,9,1,0,3
07727,812,6,210,0,3
07727,813,8,1,0,3
07727,813,3,210,0,3
07727,115,3,1,0,3
07727,221,4,1,0,3
07727,236,17,1,0,3
07727,236,9,210,0,3
07727,236,3,220,0,3
07727,236,3,230,0,3
07727,237,12,1,0,3
07727,237,3,210,0,3
07727,237,4,230,0,3
07727,237,3,241,0,3
07727,238,45,1,0,3
07727,238,22,210,0,3
07727,238,7,220,0,3
07727,238,9,230,0,3
07727,238,6,241,0,3
07727,334,3,1,0,3
07727,339,5,1,0,3
07727,423,28,1,0,3
07727,423,10,210,0,3
07727,423,8,220,0,3
07727,423,6,230,0,3
07727,423,3,241,0,3
07727,424,7,1,0,3
07727,424,4,210,0,3
07727,425,5,1,0,3
07727,425,3,210,0,3
07727,441,7,1,0,3
07727,441,3,210,0,3
07727,444,9,1,0,3
07727,444,4,210,0,3
07727,445,6,1,0,3
07727,445,3,210,0,3
07727,446,3,1,0,3
07727,447,3,1,0,3
07727,453,3,1,0,3
07727,454,5,1,0,3
07727,454,3,210,0,3
07727,484,7,1,0,3
07727,484,5,210,0,3
07727,488,3,1,0,3
07727,493,3,1,0,3
07727,517,3,1,0,3
07727,522,5,1,0,3
07727,522,3,220,0,3
07727,523,3,1,0,3
07727,523,3,210,0,3
07727,524,13,1,0,3
07727,524,9,210,0,3
07727,531,14,1,0,3
07727,531,10,210,0,3
07727,531,3,220,0,3
07727,532,5,1,0,3
07727,541,40,1,0,3
07727,541,24,210,0,3
07727,541,6,220,0,3
07727,541,4,230,0,3
07727,541,4,241,0,3
07727,551,3,1,0,3
07727,561,23,1,0,3
07727,561,9,210,0,3
07727,561,4,220,0,3
07727,561,4,241,0,3
07727,561,3,242,0,3
07727,562,4,1,0,3
07727,611,3,1,0,3
07727,621,13,1,0,3
07727,621,6,210,0,3
