Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07727,62149,3,1,0,5
07727,62321,3,1,0,5
07727,71391,3,1,0,5
07727,72251,14,1,0,5
07727,72251,7,210,0,5
07727,72251,4,220,0,5
07727,81111,8,1,0,5
07727,81111,5,210,0,5
07727,81111,3,220,0,5
07727,81211,4,1,0,5
07727,81311,5,1,0,5
07727,11521,3,1,0,5
07727,22112,3,1,0,5
07727,23611,8,1,0,5
07727,23611,4,210,0,5
07727,23622,9,1,0,5
07727,23622,5,210,0,5
07727,23711,4,1,0,5
07727,23731,4,1,0,5
07727,23821,14,1,0,5
07727,23821,7,210,0,5
07727,23821,3,230,0,5
07727,23822,8,1,0,5
07727,23822,4,210,0,5
07727,23822,3,230,0,5
07727,23835,3,1,0,5
07727,23891,7,1,0,5
07727,23891,3,210,0,5
07727,23891,4,220,0,5
07727,23899,4,1,0,5
07727,42369,4,1,0,5
07727,42383,7,1,0,5
07727,42383,3,220,0,5
07727,42512,5,1,0,5
07727,42512,3,210,0,5
07727,44419,7,1,0,5
07727,44419,3,210,0,5
07727,44711,3,1,0,5
07727,45411,4,1,0,5
07727,48412,3,1,0,5
07727,48422,3,1,0,5
07727,48422,3,210,0,5
07727,49311,3,1,0,5
07727,52393,3,1,0,5
07727,52393,3,210,0,5
07727,52421,7,210,0,5
07727,52421,10,1,0,5
07727,53111,5,1,0,5
07727,53111,3,210,0,5
07727,53131,4,1,0,5
07727,54121,3,1,0,5
07727,54133,9,1,0,5
07727,54133,3,210,0,5
07727,54151,10,1,0,5
07727,54151,7,210,0,5
07727,54161,8,1,0,5
07727,54161,8,210,0,5
07727,55111,3,1,0,5
07727,56173,10,1,0,5
07727,56173,6,210,0,5
07727,56199,3,1,0,5
07727,56211,3,1,0,5
