Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02746,238210,4,001,0,6
02746,238310,3,001,0,6
02746,423510,3,001,0,6
02746,441120,7,001,0,6
02746,441120,6,210,0,6
02746,441310,3,001,0,6
02746,441310,3,230,0,6
02746,444190,5,001,0,6
02746,444190,3,210,0,6
02746,445110,7,001,0,6
02746,445120,10,001,0,6
02746,445120,10,210,0,6
02746,445310,4,001,0,6
02746,446110,3,001,0,6
02746,446110,3,241,0,6
02746,447110,11,001,0,6
02746,447110,8,210,0,6
02746,447190,6,001,0,6
02746,447190,6,210,0,6
02746,524210,3,001,0,6
02746,541213,3,001,0,6
02746,561320,3,001,0,6
02746,561510,3,001,0,6
02746,561510,3,210,0,6
02746,561720,4,001,0,6
02746,561720,3,210,0,6
02746,562111,3,001,0,6
02746,623220,3,001,0,6
02746,624190,3,001,0,6
02746,624410,4,001,0,6
02746,722410,5,001,0,6
02746,722410,4,210,0,6
02746,722511,21,001,0,6
02746,722511,8,210,0,6
02746,722511,6,220,0,6
02746,722511,5,230,0,6
02746,722513,14,001,0,6
02746,722513,8,210,0,6
02746,722515,3,001,0,6
02746,811111,5,001,0,6
02746,811111,3,210,0,6
02746,811121,4,001,0,6
02746,811121,4,210,0,6
02746,812112,4,001,0,6
02746,812112,3,210,0,6
02746,812113,3,001,0,6
02746,812113,3,210,0,6
02746,812310,3,001,0,6
02746,813110,3,001,0,6
02746,813110,3,210,0,6
02746,236118,3,001,0,6
