Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48875,2361,11,1,0,4
48875,2361,10,210,0,4
48875,2381,10,1,0,4
48875,2381,7,210,0,4
48875,2382,6,1,0,4
48875,2382,5,210,0,4
48875,2383,3,1,0,4
48875,2389,5,1,0,4
48875,2389,4,210,0,4
48875,4461,3,1,0,4
48875,4471,4,1,0,4
48875,5221,3,1,0,4
48875,5242,4,1,0,4
48875,5242,4,210,0,4
48875,5312,3,1,0,4
48875,5312,3,210,0,4
48875,5617,5,1,0,4
48875,5617,3,210,0,4
48875,6212,3,1,0,4
48875,6212,3,220,0,4
48875,6213,8,1,0,4
48875,6213,7,210,0,4
48875,6244,4,1,0,4
48875,6244,3,210,0,4
48875,7225,10,1,0,4
48875,7225,3,210,0,4
48875,7225,3,241,0,4
48875,8111,8,1,0,4
48875,8111,3,210,0,4
48875,8111,3,220,0,4
48875,8131,8,1,0,4
48875,8131,5,210,0,4
