Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02155,31-33,27,1,0,2
02155,31-33,12,210,0,2
02155,31-33,6,220,0,2
02155,31-33,6,230,0,2
02155,31-33,3,242,0,2
02155,42,38,1,0,2
02155,42,12,210,0,2
02155,42,8,220,0,2
02155,42,12,230,0,2
02155,42,3,242,0,2
02155,44-45,149,1,0,2
02155,44-45,72,210,0,2
02155,44-45,24,220,0,2
02155,44-45,27,230,0,2
02155,44-45,15,241,0,2
02155,44-45,6,242,0,2
02155,44-45,4,251,0,2
02155,48-49,26,1,0,2
02155,48-49,14,210,0,2
02155,48-49,4,220,0,2
02155,48-49,3,230,0,2
02155,48-49,3,242,0,2
02155,51,17,1,0,2
02155,51,7,210,0,2
02155,51,5,220,0,2
02155,52,63,1,0,2
02155,52,30,210,0,2
02155,52,21,220,0,2
02155,52,6,230,0,2
02155,52,3,241,0,2
02155,53,48,1,0,2
02155,53,39,210,0,2
02155,53,4,220,0,2
02155,53,4,230,0,2
02155,54,130,1,0,2
02155,54,97,210,0,2
02155,54,11,220,0,2
02155,54,8,230,0,2
02155,54,9,241,0,2
02155,54,4,242,0,2
02155,55,9,1,0,2
02155,56,62,1,0,2
02155,56,40,210,0,2
02155,56,12,220,0,2
02155,56,4,230,0,2
02155,56,3,241,0,2
02155,61,19,1,0,2
02155,61,13,210,0,2
02155,61,3,230,0,2
02155,62,122,1,0,2
02155,62,46,210,0,2
02155,62,27,220,0,2
02155,62,28,230,0,2
02155,62,11,241,0,2
02155,62,7,251,0,2
02155,00,1150,1,1152383,2
02155,00,619,210,0,2
02155,00,221,220,0,2
02155,00,166,230,0,2
02155,00,74,241,0,2
02155,00,41,242,0,2
02155,00,20,251,0,2
02155,00,6,252,0,2
02155,23,162,1,0,2
02155,23,108,210,0,2
02155,23,34,220,0,2
02155,23,12,230,0,2
02155,23,3,251,0,2
02155,71,18,1,0,2
02155,71,11,210,0,2
02155,71,4,241,0,2
02155,72,115,1,0,2
02155,72,31,210,0,2
02155,72,29,220,0,2
02155,72,31,230,0,2
02155,72,14,241,0,2
02155,72,9,242,0,2
02155,81,144,1,0,2
02155,81,84,210,0,2
02155,81,34,220,0,2
02155,81,18,230,0,2
02155,81,5,241,0,2
