Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73142,53,36,001,0,2
73142,53,27,210,0,2
73142,53,7,220,0,2
73142,54,57,001,0,2
73142,54,47,210,0,2
73142,54,6,220,0,2
73142,55,3,001,0,2
73142,55,3,210,0,2
73142,56,29,001,0,2
73142,56,18,210,0,2
73142,56,3,220,0,2
73142,56,5,230,0,2
73142,62,69,001,0,2
73142,62,36,210,0,2
73142,62,18,220,0,2
73142,62,4,230,0,2
73142,62,5,241,0,2
73142,62,5,242,0,2
73142,71,4,001,0,2
73142,72,42,001,0,2
73142,72,6,210,0,2
73142,72,5,220,0,2
73142,72,9,230,0,2
73142,72,16,241,0,2
73142,72,5,242,0,2
73142,81,24,001,0,2
73142,81,12,210,0,2
73142,81,4,220,0,2
73142,81,4,230,0,2
73142,00,386,001,298744,2
73142,00,227,210,0,2
73142,00,63,220,0,2
73142,00,35,230,0,2
73142,00,36,241,0,2
73142,00,16,242,0,2
73142,00,6,251,0,2
73142,00,3,254,0,2
73142,21,20,001,0,2
73142,21,13,210,0,2
73142,23,14,001,0,2
73142,23,11,210,0,2
73142,42,10,001,0,2
73142,42,6,210,0,2
73142,44-45,16,001,0,2
73142,44-45,12,210,0,2
73142,48-49,5,001,0,2
73142,48-49,4,210,0,2
73142,52,54,001,0,2
73142,52,28,210,0,2
73142,52,11,220,0,2
73142,52,3,230,0,2
73142,52,7,241,0,2
